"0";"%str4%%str1%战争领主板甲头盔"
"1";"增益效果"
"2";"护卫战爪皮肤"
"3";"迈古玛契约团行动传送仪"
"4";"一次性"
"5";"焦灼悬崖"
"6";"前往诅咒海岸，在尘封档案室跳跳乐找到你的飞天鳞龙。"
"7";"完成困难难度的捉迷藏迷你游戏。"
"8";"鸦霜洞穴"
"9";"烙印风暴核心"
"10";"%str4%%str1%战争领主肩铠"
"11";"亡者废墟"
"12";"燃烧（被动）"
"13";"投掷金属废料"
"14";"苔藓之森"
"15";"战爪前线坐骑包"
"16";"完成飞天鳞龙反应。"
"17";"前往哈拉希腹地，在佛赛特的宝藏跳跳乐找到你的飞天鳞龙。"
"18";"区域3"
"19";"%str4%%str1%战争领主革甲"
"20";"骑乘"
"21";"必须完成战爪同伴成就才能购买战爪。"
"22";"水晶羽翼"
"23";"序章：血脉相连"
"24";"将军宿舍"
"25";"投掷金属废料。"
"26";"水晶绽放营地"
"27";"输入敏捷"
"28";"%str4%%str1%战争领主胸甲"
"29";"完成困难难度的接球迷你游戏。与烈阳难民营的球互动以开始游戏。"
"30";"第二次攻击中毒"
"31";"迷雾守望者营地"
"32";"燃烧（被动）"
"33";"补给不足。"
"34";"狮鹫"
"35";"%str4%%str1%战争领主肩甲"
"36";"军团喷气背包滑翔翼"
"37";"<c=@Reminder>提示：位于亚哈悬崖的米扎安息地附近。</c>"
"38";"梅兰朵圣杯"
"39";"%str4%%str1%战争领主护腿"
"40";"已获得冒险黄金奖励：%num1%/%num2% <br>世界2"
"41";"时间"
"42";"畸变森林"
"43";"初始急速"
"44";"<c=@Reminder>提示：位于雷云高峰的历史终结传送点附近。</c>"
"45";"缓慢投掷"
"46";"前往度量领域，在格姆的实验室跳跳乐找到你的飞天鳞龙。"
"47";"区域2"
"48";"初始个人屏障"
"49";"余烬之门"
"50";"时间"
"51";"<c=@Reminder>提示：在背包中放有记忆精华封装器的情况下击败样本厅的库达的实验体。</c>"
"52";"主要攻击折磨"
"53";"艾斯吉遗产"
"54";"%str4%%str1%战争领主足靴"
"55";"初始打击"
"56";"%str4%%str1%战争领主盖帽"
"57";"该包裹内含以太界限滑翔翼和以太界限护背。"
"58";"契约团需要增援！查克虫王防御即将在10分钟内开始。"
"59";"购买后立即重置所有世界之战能力点数。每个人物只能使用一次。"
"60";"巨龙愿景：欧茹恩，在此区域进入一个巨龙裂隙可以找到。
需要完成骑乘飞天鳞龙成就。"
"61";"前往伊伦河湾，在飞燕湾找到你的飞天鳞龙。"
"62";"在世界2的挑战冒险中每次都得到黄金奖励。"
"63";"计时器："
"64";"<c=@Reminder>提示：瓦解一个骗子的邪恶计划。</c>"
"65";"前往漩涡山，从审讯团魔像马克II型手中拯救你的飞天鳞龙。"
"66";"计时器："
"67";"契约团需要增援！夜间部署即将在10分钟内开始。"
"68";"战爪专精让你能够在世界之战中用锁链钩住大门并造成伤害！"
"69";"庆祝新秩序"
"70";"飞船加农炮"
"71";"一次性"
"72";"在亚哈悬崖的错位塔楼跳跳乐找到你的飞天鳞龙。"
"73";"军团喷气背包"
"74";"<c=@Reminder>提示：在雷云高峰使用你的飞天鳞龙进入哭泣姐妹附近的一个裂隙。</c>"
"75";"每扇门最多只能附着三条锁链。"
"76";"%str4%%str1%战争领主臂甲"
"77";"超级冒险盒椅子"
"78";"天空领域"
"79";"%str4%%str1%战争领主腿铠"
"80";"巨龙长堤"
"81";"篮球"
"82";"你成为了地壳剧变的目标！"
"83";"超级冒险盒椅子"
"84";"这将为该账号的所有人物解锁这类坐骑。"
"85";"超级冒险2-1"
"86";"恶毒荒地"
"87";"战爪管理员"
"88";"碎片"
"89";"突击战爪皮肤"
"90";"复活半径"
"91";"初始卡拉狂热"
"92";"契约团需要增援！塔瑞尔八爪藤突袭即将在5分钟内开始。"
"93";"前往水晶绿洲，在污点边界上方找到你的飞天鳞龙。"
"94";"前往卡勒顿之森，在探险洞窟跳跳乐找到你的飞天鳞龙。"
"95";"打击间隔"
"96";"在烈阳难民营找到格里克。"
"97";"行动愿景：伊斯坦领域，可在此区域的某个地方发现。"
"98";"日常"
"99";"斯瓦尼亚台地"
"100";"1332AE"
"101";"<c=@Reminder>提示：位于坠龙之地的机场港口附近。</c>"
"102";"灵活能手"
"103";"造成伤害"
"104";"日常"
"105";"示范能力重置指南"
"106";"燃烧（被动效果）"
"107";"<c=@Reminder>提示：在背包中放有记忆精华封装器的情况下，击败亚哈悬崖的死亡烙印碎裂巨兽。</c>"
"108";"每次脉冲燃烧"
"109";"烙印战爪皮肤"
"110";"连击间隔"
"111";"没有战斗先攻"
"112";"完成简单难度的捉迷藏迷你游戏。"
"113";"废墟制造者班戈，统领，鲜血军团"
"114";"巨龙陷阱"
"115";"以最快速度在世界1-1中收集全部8枚魔法钱币！"
"116";"完成"指路之星"专精成就后可从商人哈亚辛斯处购买。

可拆解为烈性魔法。"
"117";"以太界限包裹"
"118";"特种繁育坐骑领养证"
"119";"计时器："
"120";"双击为你的账号解锁战爪坐骑皮肤。"
"121";"冰霜通道"
"122";"契约团指挥部"
"123";"<c=@Reminder>提示：在背包中放有记忆精华封装器的情况下，击败魔径灌注敌人。</c>"
"124";"胡狼"
"125";"输出急速"
"126";"战爪前线坐骑包现在有售！"
"127";"<c=@Reminder>提示：在亚哈悬崖使用你的飞天鳞龙进入错位塔楼上方极高处的一个裂隙。</c>"
"128";"日常波卓拉边境"
"129";"日常"
"130";"第二次攻击中毒"
"131";"前往克南领域，在忠诚者住地的顶部找到你的飞天鳞龙。"
"132";"树节林地"
"133";"((929418))"
"134";"飞鱼"
"135";"世界1的钱币硕士"
"136";"每一击生命之力"
"137";"%str4%%str1%战争领主饰服"
"138";"行动愿景：伊斯坦领域，可在此区域的某个地方发现。"
"139";"坐骑领养证"
"140";"<c=@Reminder>提示：制作特异指挥官旗帜</c>"
"141";"时间"
"142";"一次性"
"143";"为欧茹恩守护魔径区域。"
"144";"弹跳兔"
"145";"时间"
"146";"日常"
"147";"余烬战爪皮肤"
"148";"一次性"
"149";"以最快速度在世界1-2中收集全部8枚魔法钱币！"
"150";"双击打开传送仪器界面。你可以观察契约团在迈古玛之心的行动，开关提醒，传送前往契约团所在地。"
"151";"隐秘能手"
"152";"指挥官，

首先：真挚地祝贺你解决了克拉卡托。三头上古巨龙和一个神——你的战果相当辉煌。不过这份功绩也让我深思。

在此我要提出第二个观点：泰瑞亚在变化。我发现自己正在思考未来新世界的结构，以及夏尔在其中的位置。所以我邀请其他的军团统领以及他们最杰出最聪明的同伴，前来我们的家园参加一场盛大的集会。这是一场庆祝我们夏尔成功的庆典——也是决定我们走向何方的会议。为此我甚至与烈焰军团的残部达成了一份停火协议，信不信由你。

我还扩大了邀请的范围，以便让我们的一些盟友前来观礼，你和你的公会成员位于这份名单的最前列。能招待你这样声名卓著的"勇士"将是我极大的荣幸。毕竟，还有谁能说自己掌握了一头上古巨龙呢？

我期待能与你亲自会面。有一架直升机在黑烟壁垒等着你。

你真诚的朋友，

废墟制造者班戈
统领
鲜血军团"
"153";"超级冒险1-2"
"154";"超级冒险盒奖励：黄金"
"155";"亡者山脉"
