"0";"[null]"
"1";"(new string)"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"[null]"
"6";"<c=@abilitytype>雕文</c>召唤一个与当前协调对应的元素。"
"7";"(new string)"
"8";"出售"
"9";"超级试剂"
"10";"强力项链"
"11";"投掷炸弹"
"12";"血鳍湖"
"13";"[null]"
"14";"漂流雪境"
"15";"[null]"
"16";"[null]"
"17";"拔除"
"18";"[null]"
"19";"斩击"
"20";"狂战士角斗护甲盒"
"21";"[null]"
"22";"震荡弹幕"
"23";"射击"
"24";"传奇半人马姿态"
"25";"移除"
"26";"[null]"
"27";"音乐"
"28";"(new string)"
"29";"[null]"
"30";"维修"
"31";"食物"
"32";"双击获取一整套50级护甲。"
"33";"[null]"
"34";"水晶禁锢"
"35";"(new string)"
"36";"[null]"
"37";"(new string)"
"38";"[null]"
"39";"大地震颤"
"40";"暗影护腿"
"41";"[null]"
"42";"贪吃托沼泽"
"43";"<c=@flavor>"要保证暖和噢。为了表示感谢，我专门多加了一层保暖材料。"<br>——迪莎</c>"
"44";"开采"
"45";"[null]"
"46";"火焰轨迹"
"47";"[null]"
"48";"[null]"
"49";"(new string)"
"50";"((395514))"
"51";"摧毁号角召唤出的怪物。"
"52";"燃烧"
"53";"(new string)"
"54";"[null]"
"55";"<c=@flavor>"他们一日不灭，我就一刻不休。"<br>——布罗欧·凯恩</c>"
"56";"其它"
"57";"冲锋"
"58";"火焰"
"59";"(new string)"
"60";"(new string)"
"61";"[null]"
"62";"<c=@abilitytype>连技</c>斩击你的敌人，使之流血。"
"63";"自定义脸部"
"64";"(new string)"
"65";"突袭"
"66";"(new string)"
"67";"[null]"
"68";"装备鱼叉"
"69";"原料"
"70";"[null]"
"71";"林线瀑布"
"72";"(new string)"
"73";"[null]"
"74";"[null]"
"75";"[null]"
"76";"[null]"
"77";"超级神秘盒"
"78";"(new string)"
"79";"突刺"
"80";"[null]"
"81";"欧尔树苗"
"82";"复生蛆虫"
"83";"毒箭"
"84";"[null]"
"85";"奶制品"
"86";"奴霍奇蛙语言"
"87";"邻近半径"
"88";"双击将此外观应用至任意其他轻型足部护甲上。"
"89";"胡萝卜"
"90";"黑土煤矿"
"91";"投掷"
"92";"[null]"
"93";"[null]"
"94";"(new string)"
"95";"双击获取一整套60级护甲。"
"96";"(new string)"
"97";"绞肉机械爆炸攻击"
"98";"超级神秘盒"
"99";"你的使者"
"100";"[null]"
"101";"拾起"
"102";"对目标区域召唤一场流星雨。击倒被击中的敌人。"
"103";"(new string)"
"104";"[null]"
"105";"(new string)"
"106";"打开"
"107";"[null]"
"108";"商人"
"109";"[null]"
"110";"攻击速度提高"
"111";"[null]"
"112";"<c=@flavor>"适合在雪中跋涉时穿着。"<br>——波拉</c>"
"113";"(new string)"
"114";"迫击炮控制器"
"115";"[null]"
"116";"挥击"
"117";"啮咬"
"118";"[null]"
"119";"射击"
"120";"双重打击"
"121";"[null]"
"122";"蓝队集结点"
"123";"[null]"
"124";"[null]"
"125";"憎恶猛击"
"126";"双击来学习一个配方"
"127";"霍布雷克<br>（火炉厅）"
"128";"[null]"
"129";"[null]"
"130";"[null]"
"131";"游击战攻击"
"132";"40级护甲"
"133";"你可以使用盾牌。"
"134";"[null]"
"135";"世界之战面板"
"136";"出售"
"137";"[null]"
"138";"[null]"
"139";"[null]"
"140";"业力商人"
"141";"%str1%堡垒"
"142";"(new string)"
"143";"[null]"
"144";"恐惧"
"145";"吓跑"
"146";"丽莎"
"147";"猛击"
"148";"乱咬"
"149";"掘洞人回响者"
"150";"生命虹吸"
"151";"紫晶黄金戒指"
"152";"(new string)"
"153";"[null]"
"154";"度量领域"
"155";"鼻子"
"156";"旅者丘陵"
"157";"进入"
"158";"<c=@flavor>"你知道大家对于空着的双手有什么说法......"<br>——萨瓦克斯·破爪</c>"
"159";"[null]"
"160";"[null]"
"161";"放血"
"162";"打开"
"163";"工具包"
"164";"(new string)"
"165";"激励附近的烈焰军团夏尔。"
"166";"((396105))"
"167";"25%%以下伤害"
"168";"[null]"
"169";"加农炮弹药"
"170";"优雅羊驼精华"
"171";"<c=@flavor>"贸易永不停止。"<br>——雄狮守卫</c>"
"172";"(new string)"
"173";"投掷地雷"
"174";"木蘑菇"
"175";"(new string)"
"176";"[null]"
"177";"[null]"
"178";"迷你优雅羊驼"
"179";"<c=@flavor>"如果鲲艮不能在水下呼吸的话，鲲艮不知道该怎么办。"<br>——库嘟噗</c>"
"180";"龙拳"
"181";"激活"
"182";"邻近半径"
"183";"鬼门"
"184";"出售"
"185";"[null]"
"186";"[null]"
"187";"冰冻手雷"
"188";"格挡"
"189";"狂暴飙升"
"190";"[null]"
"191";"胜利酒馆"
"192";"出售"
"193";"凯席斯山"
"194";"瓦解"
"195";"[null]"
"196";"[null]"
"197";"[null]"
"198";"斩击"
"199";"投掷B型试剂"
"200";"拉塔索姆<br>（联盟通道）"
"201";"[null]"
"202";"打开"
"203";"游击战攻击"
