"0";"鳞爪毒素"
"1";"小型元素雕文"
"2";"<c=@abilitytype>被动效果：</c>每次施法时恢复生命值。<br><c=@abilitytype>激活效果：</c>治疗自己。"
"3";"再生纹章"
"4";"用闪电轰击你的敌人。"
"5";"释放闪电"
"6";"用地底伸出的肢爪使敌人定身。"
"7";"元素能量雕文"
"8";"幻光恢复"
"9";"用寒冰笼罩目标区域，使入内的敌人冰冻。"
"10";"<c=@abilitytype>咒唤</c>在你的手中与目标地点各召唤出一把炽焰巨剑。巨剑落下时将伤害敌人并施加燃烧。使用这把武器可以提升力量和症状伤害，并定期向随机敌人施放<c=@abilitytype>次级炽热喷发</c>"
"11";"炽焰冲刺"
"12";"用连锁闪电轰击多个敌人。"
"13";"连锁闪电"
"14";"向敌人投掷一块石头并使其弱化。"
"15";"用冰霜护甲保护自己，受到伤害降低10%%。激活时，使击中你的敌人冰冻，对每个攻击者每秒内仅作用一次。"
"16";"冰霜光环"
"17";"用岩石护甲包裹自己，使你无敌。"
"18";"黑曜石肤"
"19";"搅动大地，使附近的敌人残废，施放地震波，使敌人受到伤害并流血。"
"20";"用利爪形火焰攻击敌人。"
"21";"拉塔索姆<br>（学院楼层）"
"22";"使用大地的力量把自己射入空中，对小半径内的敌人进行打击。落地后产生大范围的尖刺石环。"
"23";"对敌人施放一道电弧。"
"24";"陷阱控制"
"25";"震动使大地喷发，对敌人造成伤害。"
"26";"驾驭雷电冲向敌人，用闪电爆裂攻击附近所有敌人。击中敌人时，冷却时间减半。"
"27";"风驰电掣"
"28";"制造一个涡流旋风，阻挡所有投射物。"
"29";"回旋风流"
"30";"<c=@flavor>"那些补丁与划痕让这盔甲显得更加有个性了。"<br>——布拉克塔斯</c>"
"31";"炽焰喷发"
"32";"净化烈焰"
"33";"<c=@abilitytype>咒术</c>传送到目标区域。"
"34";"电光火石"
"35";"向锥形区域喷射冰爆，伤害敌人并治疗盟友。"
"36";"<c=@abilitytype>秘法</c>用一股能量波轰击敌人，造成暴击伤害。"
"37";"秘法爆弹"
"38";"<c=@abilitytype>咒唤</c>在你的手中与目标地点各召唤一把烈焰利斧。提升持有者的威力与症状伤害。"
"39";"熔岩利斧"
"40";"<c=@abilitytype>被动效果：</c>提高暴击几率。<br><c=@abilitytype>激活效果：</c>使你的目标以及附近的敌人燃烧。"
"41";"火焰纹章"
"42";"混乱冲击"
"43";"无敌；移动速度加快。"
"44";"精准提高。"
"45";"<c=@abilitytype>咒唤</c>在你的手中与目标地点各召唤出一面地磁护盾。提升持有者的坚韧与体力。"
"46";"地磁护盾"
"47";"释放磁力，冲击对手并造成晕眩，获得磁能光环。"
"48";"磁力激荡"
"49";"迫击炮弹"
"50";"用旗帜打击敌人，使其受到易伤效果。"
"51";"这将花费："
"52";"力量祭坛"
"53";"飞沙走石"
"54";"迅捷蝗群"
"55";"齿盾"
"56";"电闪雷鸣"
"57";"向目标射出爆破弹。可能引起步枪爆炸。"
"58";"释放一颗近程爆破弹。可能引起步枪爆炸。"
"59";"对你的敌人发动连射。可能引起步枪爆炸。"
"60";"自动射击"
"61";"1级伤害"
"62";"2级伤害"
"63";"3级伤害"
"64";"蓄力后释放，射击敌人，引起易伤。蓄力越长，伤害越大。发射后会引起步枪爆炸。"
"65";"蓄力射击"
"66";"向下瞄准，轰炸地面，飞向一名敌人。可能引起步枪爆炸。"
"67";"烈焰雕像残片"
"68";"每个幻象提供治疗"
"69";"使目标区域喷出熔岩。"
"70";"流水爆弹"
"71";"向敌人丢下一根巨大的寒冰尖刺，使其易伤。"
"72";"在目标区域召唤一场治疗之雨，每三秒对盟友施加一次再生并治愈症状。"
"73";"用一阵爆发的空气将敌人击退。"
"74";"疾风爆发"
"75";"<c=@abilitytype>咒术</c>短时间内幻化成无敌的蒸汽迷雾。"
"76";"帷幕持续时间"
"77";"幻光箭"
"78";"帮助鲜血军团攻击幽灵攻城武器。"
"79";"对敌人造成伤害，为你治愈三个症状，同时产生磁力激荡，反射投射物。"
"80";"短时间内使敌人冰冻。"
"81";"对前方锥形范围内的敌人造成伤害。对燃烧的敌人造成更多伤害。"
"82";"烈焰之攫"
"83";"净化水波"
"84";"在地面快速冲刺，沿途召唤尖刺并进行一次范围打击。"
"85";"大地突刺"
"86";"召唤一眼喷泉，治疗附近的盟友。"
"87";"用闪电打击敌人。"
"88";"用强大的充能飓风击倒敌人。"
"89";"狂风涌流"
"90";"变成流动的云雾，效果结束后回到倒地状态。"
"91";"蒸汽形态"
"92";"无法使用此技能。"
"93";"锁定技能"
"94";"用滚烫的水使敌人目盲。"
"95";"滚烫蒸汽"
"96";"<c=@abilitytype>咒唤</c>在你的手中与目标地点各召唤出一把冰霜长弓。提升持有者的症状持续时间与治疗效果。"
"97";"冰霜长弓"
"98";"冰霜散射"
"99";"元素和谐雕文"
"100";"<c=@abilitytype>被动效果：</c>减少受到的症状持续时间。<br><c=@abilitytype>激活效果：</c>使敌人受到伤害和冰冻，治疗并复活区域内的盟友。"
"101";"流水纹章"
"102";"活力角斗护甲盒"
"103";"大地纹章"
"104";"<c=@abilitytype>被动效果：</c>移动速度提高25%%。<br><c=@abilitytype>激活效果：</c>使目标和附近的敌人目盲。"
"105";"复元雕文"
"106";"施放空气法术。"
"107";"用电击使身边进攻的敌人昏迷。（每2秒只能对一名攻击者作用一次）。"
"108";"对攻击你的敌人造成冰冻。（每个攻击者每秒内仅作用一次）；受到伤害降低10%%。"
"109";"施放大地法术。"
"110";"攻击造成暴击伤害。"
"111";"变成一道飓风。"
"112";"施放火焰法术。"
"113";"施放流水法术。"
"114";"抚伤迷雾"
"115";"减少受到的症状持续时间。"
"116";"流水纹章"
"117";"坚韧提高。"
"118";"爆裂利斧"
"119";"抛下一瓶给予激怒和迅捷的兴奋剂。"
"120";"发射三波热浪，每波都会使敌人燃烧并使盟友获得活力。"
"121";"变成一道漩涡。"
"122";"变成漩涡时无法使用技能。"
"123";"发射移动缓慢的宝珠，接触后爆炸。"
"124";"创造一道冰墙，被敌人触碰或时间耗尽后爆炸，造成大量伤害，冰冻敌人。"
"125";"净化波伤害"
"126";"以潮汐之力向前冲击，伤害敌人并治疗盟友。"
"127";"投掷一把浓缩水。"
"128";"聚水成拳"
