"0";"决战迈古玛：第三幕"
"1";"喷气岩洞"
"2";"鬼灵"
"3";"用于制作伊伦娜皮质呼吸器。"
"4";"<c=@abilitytype>分身</c>撤退，召唤分身攻击敌人，为附近盟友施加混乱护甲。"
"5";"挥拳"
"6";"踏平敌人"
"7";"诅咒海岸: 缄默大教堂"
"8";"遗失的金色胸针#27"
"9";"马尔科之跃: 伊莎花园"
"10";"((570429))"
"11";"试剂炮弹"
"12";"城堡整修"
"13";"遗失的硬币#2"
"14";"迷雾结构 - 4级"
"15";"停留时间"
"16";"要塞之盾"
"17";"触发半径"
"18";"掘洞悬崖: 卡佩伦堡"
"19";"宠物技能冷却"
"20";"布里斯班野地: 纳莎丘陵"
"21";"虚弱生成器"
"22";"拉塔索姆: 跨专业通道"
"23";"遗失的硬币#10"
"24";"噩梦禁锢"
"25";"一份制作升华重型呼吸器的配方，带贤者属性（+治疗效果，+精准，+体力）。"
"26";"浩劫海峡: 席娜里斯居址"
"27";"马尔科之跃: 和风大教堂"
"28";"配方：哈米德布质呼吸器"
"29";"席瓦雪山跳水点#3"
"30";"一份制作升华中型呼吸器的配方 ，带哨兵属性（+体力，+威力，+坚韧）。"
"31";"阿美亚利神殿"
"32";"((570521))"
"33";"赤金盆地<br>（丛林地表）"
"34";"完美巨锤"
"35";"1级头部护甲"
"36";"%str4%%str1%风暴"
"37";"石碑"
"38";"[null]"
"39";"一份制作升华重型呼吸器的配方，带天界属性（+全属性）。"
"40";"次级战斗冲动"
"41";"炽光王座"
"42";"度量领域: 炽光工厂"
"43";"狮子拱门: 远岸区"
"44";"%str4%%str1%吟游诗人试验品"
"45";"碎层难度23"
"46";"遗失的胸针#29"
"47";"((570627))"
"48";"1. 序章：进军丛林"
"49";"配方：卓加布质呼吸器"
"50";"配方：萨菲尔皮质呼吸器"
"51";"碎层难度70"
"52";"迈古玛丛林跳水点#4"
"53";"林线瀑布: 奠基石"
"54";"西部城市大门"
"55";"塔楼王者"
"56";"布里斯班野地: 空间关系实验室"
"57";"信仰碎片"
"58";"查克虫入侵者"
"59";"%str4%%str1%狩猎试验品"
"60";"巨锤技能的冷却时间缩短，对被控制的敌人造成更高的伤害。控制敌人时获得怒气。。<br><c=@reminder>控制效果：昏迷、嘲讽、晕眩、击退、拉拽、击倒、下沉、上浮、恐惧和击飞。</c>"
"61";"黑烟壁垒: 灾祸竞技场"
"62";"奴霍奇蛙泥塘"
"63";"凯席斯山: 雷霆山脊"
"64";"<c=@abilitytype>陷阱</c>施加的症状和增益持续时间延长。缩短<c=@abilitytype>陷阱</c>的冷却时间，攻击型陷阱将对敌人施加残废。"
"65";"踢"
"66";"您获得%num1%个英雄点。"
"67";"大将之风"
"68";"闪萤沼泽: 悲视洞穴"
"69";"钢铁平原: 血鳍湖"
"70";"乌普乌普布质呼吸器"
"71";"将敌人向你拉拽。"
"72";"伊策尔蛙查卡村传送点"
"73";"反戈一击"
"74";"原力生成器"
"75";"可学习专精"
"76";"缩短<c=@abilitytype>战吼</c>的冷却时间，治疗盟友。根据你的威力提升治疗效果。"
"77";"%str4%%str1%黄金碎层步枪"
"78";"哈拉希腹地: 阿卡湖"
"79";"<c=@abilitytype>战吼</c>你的宠物会寻找并复活倒地的盟友。"
"80";"凯席斯山: 崔斯克尔岔谷"
"81";"墨德摩藤研究员玛利维就驻扎在利维坦湖靠近埃里科贸易站的地方。"
"82";"甘达拉战区: 甘达拉湖"
"83";"卡勒顿之森: 玛邦市场"
"84";"浩劫海峡: 基座林"
"85";"挑战微尘（地下设施碎层）"
"86";"%str4%%str1%狼嚎"
"87";"返回迷雾碎层，向凯尔维了解如何升级此物品。"
"88";"用于制作升华传奇背部物品。由薄纱、耐磨皮革和星陨板甲榫制成。"
"89";"炎心高地: 叛军藏匿地"
"90";"钢铁平原: 荒林川"
"91";"前往度量领域，在光学研究所里用特别充能的储能罐给这块奇特的沼泽苔藓灌输能量。"
"92";"草原奔腾者皮质呼吸器"
"93";"[lbracket]冒险[rbracket]软泥怪大战"
"94";"%str4%%str1%薄暮试验品"
"95";"朝甲虫投掷这瓶合剂，进行治疗，移除症状和黏液团，并施加再生。"
"96";"遗失的胸针#18"
"97";"要塞主人"
"98";"喂养幼虫"
"99";"拿取"
"100";"查克虫投掷者"
"101";"马尔科之跃: 溺海"
"102";"生命值高于临界值时提升暴击伤害。从背后或侧面攻击敌人时，增加暴击率。"
"103";"点心大餐：双击摆出盘装西葫芦面包来与别人分享。食物将存在5分钟。"
"104";"%str4%%str1%科学战号"
"105";"幻象灵感"
"106";"样件：有限效应"
"107";"叠合假说"
"108";"凯尔维"
"109";"裂片持续时间"
"110";"反射投射物。"
"111";"凯席斯山发现有异常活动。"
"112";"夜晚即将过去，黎明即将到来。"
"113";"恶魔"
"114";"遗失的金色胸针#24"
"115";"林线瀑布: 斯洛卡尔高地"
"116";"拉塔索姆: 辅助自修室"
"117";"飞船残骸"
"118";"%str4%%str1%研究"
"119";"编织死亡"
"120";"附近同类型的生成物过多。"
"121";"和风陷阱"
"122";"复原波动"
"123";"进入熔火熔炉碎层，在迷雾喷泉处与+6痛苦灌注合成。
此物品只具有收藏价值。"
"124";"探索模式——传送装置路线"
"125";"文塔里皮质呼吸器"
"126";"贝格拉斯金属呼吸器"
"127";"卡勒顿之森: 行愿林地"
"128";"对没有增益的敌人造成的伤害提升。缩短聚能器和利斧技能的冷却时间。"
"129";"罗纳通道: 错河谷"
"130";"拾取半径"
"131";"哈拉希腹地: 维乔娜林地"
"132";"连续生产"
"133";"获得增益效果，你拥有的每个激活的增益使你造成的伤害提高。"
"134";"卡勒顿之森: 泰坦阶梯"
"135";"矮人"
"136";"英雄挑战"
"137";"原力球体"
"138";"大瀑布"
"139";"目盲目标数量"
"140";"漩涡山: 铁拳峡谷"
"141";"..."
"142";"最大生命值增加。"
"143";"挑战微尘（崖壁碎层）"
"144";"%str4%%str1%黄金碎层利斧"
"145";"三级迷雾结构"
"146";"碎层难度15"
"147";"遗失的胸针#30"
"148";"阿什福德平原: 崩塌之墙"
"149";"血潮海岸: 陆运丘"
"150";"遗失的金色胸针#4"
"151";"标准战术"
"152";"度量领域: 动脉角树林"
"153";"霍布雷克: 英雄罗盘"
"154";"抛下一支医疗针剂，可恢复少量生命值。"
"155";"旅者丘陵: 猎手湖"
"156";"霍布雷克: 传说殿堂"
"157";"哈拉希腹地: 欧罗布尔山洞"
"158";"纹章"
"159";"陷阱"
"160";"炎心高地: 薇克萨的实验室"
"161";"实用的阿苏拉发明，用于测试魔像的能量结构接口二极管。"
"162";"凯席斯山: 毁灭战区"
"163";"活力壁垒"
"164";"限时微尘（熔火头目）"
"165";"林线瀑布: 暴君山脉"
"166";"卡勒顿之森: 沙湾海滩"
"167";"(new string)"
"168";"卡勒顿之森: 文特里湾"
"169";"裂脊草原: 雷利亚图斯峡谷"
"170";"探索模式——费拉尔路线"
"171";"炎心高地: 融雪高地"
"172";"一份制作升华轻型呼吸器的配方 ，带女武神属性（+威力，+暴击效果，+体力）。"
"173";"漂流雪境: 斯卡顿山坡"
"174";"可使用的英雄点：%num1%"
"175";"优雅跳跃"
"176";"当你的盟友捡起咒唤武器时获得火焰光环。减少<c=@abilitytype>咒唤</c>武器技能的冷却时间。"
"177";"和谐咒唤"
"178";"%str4%%str1%鸦灵法杖"
"179";"哈拉希腹地: 灰石高地"
"180";"元素棱堡"
"181";"钢铁平原: 逝人荒野"
"182";"霜谷之音: 白霜石窟"
"183";"持续时间"
"184";"甘达拉战区: 守护者通路"
"185";"荣耀法杖"
"186";"横扫"
"187";""开始搜救！""
"188";"甘达拉战区: 守夜丘陵"
"189";"使用雕文时将种下一颗种子。"
"190";"底耶沙高地: 农场主水湾"
"191";"泼水灭火。"
"192";"烈焰壁垒故事模式"
"193";"蘑菇冲击"
"194";"丛林牦牛奖励分支"
"195";"探索模式——麦格路线"
"196";"内含15块灵魂碎片。"
"197";"战士冲锋"
"198";"拉塔索姆: 静力学院"
"199";"((571348))"
"200";"拉塔索姆: 创意孵化实验室"
"201";"传奇藏品2"
