"0";"普通"
"1";"增强熟化厚实皮革片"
"2";"升华徽记配方"
"3";"女祭司"
"4";"冲锋"
"5";"升华护甲"
"6";"可用于向特殊商贩购买猎手制作的升华武器。"
"7";"这个扫描器应该放在树枝的高处。"
"8";"<c=@abilitytype>野兽</c>旋转触手，定身你击中的敌人。"
"9";"28格统帅锁柜"
"10";"热诚荣耀臂甲皮肤"
"11";"24格统帅鞍囊"
"12";"沙尘暴套牌"
"13";"流水协调"
"14";"拾起"
"15";"根须攻击间隔"
"16";"爆炸"
"17";"......"
"18";"嘲讽"
"19";"幻象术士的谜语"
"20";"<c=@abilitytype>野兽</c>在前方弧形区域内喷出毒钩，对敌人造成伤害和中毒。"
"21";"32格游牧驮篮"
"22";"购买《决战迈古玛》即可解锁。"
"23";"迈古玛异变"
"24";"%str4%%str1%深红刺客手枪"
"25";"诺里·马哈特在纯洁之村。"
"26";"%str4%%str1%深红刺客利斧"
"27";"包裹"
"28";"成就：暗影补给品"
"29";"你没有足够多的未受约束的魔法喂给知觉奇异体。"
"30";"<c=@abilitytype>Phantasm.</c> Create an illusion that unloads its pistols on your foe."
"31";"超级冒险武器盒"
"32";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"33";"但是学者找到的一切都表明这个任务不可能成功。"
"34";"超级冒险盒黑暗树林"
"35";"致残苦痛"
"36";"获得球形灵质和数量不定的垃圾物品。包括超级收纳符文。"
"37";"多种原料增强的皮革。"
"38";"第三名次数"
"39";"双击将此外观应用至任意其他轻型腿部护甲上。"
"40";"护肩，颈部"
"41";"当回声高坛在战斗时出现时，与其互动能获得一首挽歌。吟唱挽歌，帮助盟友，妨碍敌人。"
"42";"奖励清单"
"43";"旅行，骑乘"
"44";"购买《决战迈古玛》即可解锁。"
"45";"尤恩佳在弹跳兔的兽栏里。"
"46";"苏醒者情报"
"47";"宗师级猎手印记"
"48";"找回津恩的第十三份记录。"
"49";"蓝花楹的拥抱"
"50";"消灭生物，引导魔径能量流进德薇娜神殿，用德维娜圣器清除空气污染。"
"51";"28格贝壳联盟鞍囊"
"52";"升华商贩配方"
"53";"撤退裂隙"
"54";"招架反击"
"55";"闪躲"
"56";"<c=@abilitytype>野兽</c>获得潜行。"
"57";"双击传送至巨龙之山的水手码头。<c=@Warning>不能在战斗中使用该物品。</c>"
"58";"<c=@abilitytype>野兽</c>冻结你敌人周围的水流。"
"59";"配方：宗师级皮革匠印记"
"60";"该配方可制作徽记，用来向特殊商贩购买升华中甲。"
"61";"该配方可制作徽记，用来向特殊商贩购买猎手制作的升华武器。"
"62";"配方：宗师级猎手印记"
"63";"自身虚弱"
"64";"鸦灵滑翔翼"
"65";"<c=@abilitytype>腐化</c>使自己获得易伤效果。把目标的症状传播给附近所有的敌人，持续时间缩短。
<c=@reminder>仅限世界之战：不会影响建筑和拥有抗性的目标。</c>"
"66";"超级冒险全息直升机"
"67";"冰酒"
"68";"女神盾牌"
"69";"野兽杀手巨剑皮肤"
"70";"野兽杀手钉锤皮肤"
"71";"迷你科瑞塔懒惰鱼"
"72";"%str4%%str1%野兽杀手短弓"
"73";"在沉默的麦克劳德宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"74";"野兽杀手手枪皮肤"
"75";"%str4%%str1%野兽杀手钉锤"
"76";"%str4%%str1%野兽杀手利剑"
"77";"金棕"
"78";"野兽杀手利斧皮肤"
"79";"%str4%%str1%野兽杀手匕首"
"80";"万圣节物品再次归来！<br>限时销售哦。"
"81";"三月每天都将有新的促销！今天，买一件卡纳克套装吧。"
"82";"野兽杀手步枪皮肤"
"83";"超级冒险全息直升机"
"84";"孔雀"
"85";"野兽杀手战号皮肤"
"86";"%str4%%str1%野兽杀手手枪"
"87";"野兽杀手法杖皮肤"
"88";"在萨玛洛格的宝箱内找到。可用于向公会装饰商贩购买装饰。"
"89";"在萨蓓莎宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"90";"疯狂装扮！"
"91";"野兽杀手匕首皮肤"
"92";"野兽杀手盾牌皮肤"
"93";"金棕"
"94";"%str4%%str1%野兽杀手巨剑"
"95";"野兽杀手聚能器皮肤"
"96";"在山谷守护者宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"97";"%str4%%str1%野兽杀手利斧"
"98";"%str4%%str1%野兽杀手长弓"
"99";"在戈瑟瓦尔宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"100";"%str4%%str1%野兽杀手法杖"
"101";"野兽杀手巨锤皮肤"
"102";"在末世魔监工宝箱内找到。可用于向公会装饰商贩购买装饰。"
"103";"%str4%%str1%野兽杀手聚能器"
"104";"业力商人"
"105";"野兽杀手火炬皮肤"
"106";"野兽杀手长弓皮肤"
"107";"孔雀"
"108";"孔雀"
"109";"%str4%%str1%野兽杀手步枪"
"110";"在马蒂亚斯·加布瑞尔宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"111";"特卖将持续整个月！今天先为自己买一个染料包吧！"
"112";"切换至此套装，隐藏护甲，所有人物均可使用。

适用于所有种族与职业。
无属性奖励。"
"113";"自身易伤"
"114";"业力商人"
"115";"野兽杀手武器"
"116";"在要塞构造体宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"117";"野兽杀手节杖皮肤"
"118";"%str4%%str1%野兽杀手节杖"
"119";"你的公会必须拥有公会大厅才能激活该物品。"
"120";"%str4%%str1%野兽杀手巨锤"
"121";"深灰"
"122";"业力商人"
"123";"在绍罗的宝箱内找到。可用于向公会装饰商贩购买装饰。"
"124";"野兽杀手短弓皮肤"
"125";"%str4%%str1%野兽杀手战号"
"126";"%str4%%str1%野兽杀手盾牌"
"127";"在不屈的凯玲宝箱内找到。可用于向公会装饰商贩购买装饰。"
"128";"在琦拉宝箱中找到。可用于在公会装饰商贩处购买一件装饰。"
"129";"%str4%%str1%野兽杀手火炬"
"130";"获得所有经验增幅剂和物品增幅剂的效果，持续2小时，其中包括：
·+50%%所有来源的经验值 
·+50%%PvP奖励分支进度
·最高将获得100%%的额外连续击败经验值
·+50%%宝物寻获率
·+50%%制作经验暴击率
·+33%%几率资源点增加一次采集次数
·采集后获得10秒迅捷
·采集后如果背包已满，召唤一名黑狮商人（20分钟冷却时间）"
"131";"野兽杀手利剑皮肤"
"132";"金棕"
"133";"业力商人"
"134";"业力商人"
"135";"在地上制造一滩焦油。"
"136";"内含一份随机的世界之战攻城装饰，可以放置在你的公会大厅中。"
"137";"该技能在不同模式下效果不同。"
"138";"你必须拥有英雄聚能器皮肤才能购买这件武器。"
"139";"原始窑房"
"140";"溃疡泉遗迹3"
"141";"弱点"
"142";"制作烙印火花耳环。"
"143";"毒性岩地遗迹3"
"144";"流血碎片"
"145";"装饰：迫击炮"
"146";"迪德里的果园"
"147";"巨龙之山的木灵会对此感兴趣的。"
"148";"制作日落戒指。"
"149";"风水母暗礁：在沸腾之柱西南面，墙壁高处。"
"150";"突进"
"151";"双击将此整修加入你所代表的的公会。"
"152";"通过参与世界之战突袭战斗获得。"
"153";"制作日落耳环。"
"154";"悲伤"
"155";"风化谷：在沙石拱门东南面，一块露出地表的高耸岩石上。"
"156";"你在本地区的购买数量已经达到上限。"
"157";"硬质大门整修"
"158";"瓦比廊道"
"159";"飞踢"
"160";"德鲁伊的故事"
"161";"泰瑞亚中心和迈古玛升华王冠"
"162";"放电"
"163";"双击获得以下迷你宠物：超级蛇，超级青蛙，超级山羊。在神秘熔炉里与续关硬币合成迷你蜜蜂狗狗女王。"
"164";"狼族坟场"
"165";"萨博卡哨站"
