"0";"阿斯卡隆墓穴探索——塔扎克路线"
"1";"亚拉探索——末世魔路线"
"2";"悲伤之拥故事模式"
"3";"加固——车队货物"
"4";"翱翔节杖皮肤"
"5";"摩卡"
"6";"老手难度：26-50级"
"7";"粉碎的幻象形成一面镜子。触摸镜子将使其粉碎，让你获得幻象斗篷，虚弱附近的敌人。"
"8";"调整整理物品选项"
"9";"<c=@abilitytype>惩罚</c>吸收敌人的能量，为你获取生命之力，为附近盟友提供增益。每命中一个目标获得额外生命之力。把受影响敌人身上的一个增益转化成折磨和残废。"
"10";"((691254))"
"11";"内含魔径水晶和装备。"
"12";"翱翔短弓皮肤"
"13";"强化——车队货物"
"14";"加固——车队货物"
"15";"考迪克斯庄园探索——阿苏拉路线"
"16";"保卫——车队货物"
"17";"加固——车队货物"
"18";"泰蜜的游戏"
"19";"阿斯卡隆墓穴探索——德萨路线"
"20";"替换任意背部物品外观，并在账号衣柜中解锁皮肤。

此背包皮肤无自带属性。"
"21";"保卫——车队货物"
"22";"强化——车队货物"
"23";"保卫——车队货物"
"24";"加固——车队货物"
"25";"您获胜了，得到%num1%分。"
"26";"<c=@abilitytype>伏击</c>释放混沌能量，对敌人施加症状，为盟友提供增益。"
"27";"痛苦浪潮"
"28";"加固——车队货物"
"29";"赤金盆地"
"30";"((691341))"
"31";"大型团队，专注于攻占和防守要塞，与敌方大型团队交战。"
"32";"翱翔火炬皮肤"
"33";"保卫——车队货物"
"34";"翱翔利斧皮肤"
"35";"注意战斗的呼喊！泰瑞亚遭到了袭击！只有训练有素的团队才能承担这个挑战！"
"36";"强化——车队货物"
"37";"加固——车队货物"
"38";"远行"
"39";"挥击"
"40";"加固——车队货物"
"41";"学徒难度：1-25级"
"42";"庄园故事"
"43";"地区奖励分支：迈古玛荒野"
"44";"强化——车队货物"
"45";"加固——车队货物"
"46";"金褐"
"47";"尊者宝箱已经添加到你的家园副本。"
"48";"<c=@abilitytype>突袭</c>闪现至目标边上，释放一系列低伤害的打击，叠加易伤。"
"49";"保卫——车队货物"
"50";"翱翔钉锤皮肤"
"51";"加固——车队货物"
"52";"亚拉探索——被遗忘者路线"
"53";"丰饶灰烬"
"54";"幻象披风"
"55";"海浪之誉探索——狂热者路线"
"56";"镜像利斧"
"57";"翱翔战号皮肤"
"58";"永恒熔炉探索——前门路线"
"59";"永恒熔炉故事模式"
"60";"金色羽翼滑翔翼组合"
"61";"巨龙阵地"
"62";"加固——车队货物"
"63";"强化——车队货物"
"64";"毒荚已经添加到你的家园副本。"
"65";"当你施加燃烧，移除或腐化增益时，获得生命之力。"
"66";"烈焰壁垒探索——里安农路线"
"67";"碎层宝箱"
"68";"苍翠边界"
"69";"崩塌信标"
"70";"<c=@abilitytype>伏击</c>冲向敌人，用利剑挥砍，短暂晕眩目标。在原来的位置留下一个分身。"
"71";"保卫——车队货物"
"72";"((691533))"
"73";"强化——车队货物"
"74";"加固——车队货物"
"75";"((691537))"
"76";"强化——车队货物"
"77";"个人晶化补给箱奖券"
"78";"电磁弹射滑翔翼"
"79";"保卫——车队货物"
"80";"保卫——车队货物"
"81";"阿斯卡隆墓穴故事模式"
"82";"小型团队，专注于攻占营地、袭扰补给线，以及和敌方小型队伍交战。"
"83";"完成缠藤深渊奖励分支后解锁。"
"84";"在本次冒险中达到青铜或更高等级。"
"85";"翱翔手枪皮肤"
"86";"强化——车队货物"
"87";"悲伤之拥探索——弗格路线"
"88";"翱翔利剑皮肤"
"89";"加固——车队货物"
"90";"斯洛萨索猎手巨锤"
"91";"缠藤深渊"
"92";"翱翔巨锤皮肤"
"93";"这只蛋包含一个迷你宠物。迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。迷你宠物也能作为神秘熔炉配方的材料使用。"
"94";"保卫——车队货物"
"95";"强化——车队货物"
"96";"保卫——车队货物"
"97";"<c=@abilitytype>诡计</c>使用暗影疾步前往指定区域，使附近敌人困惑。"
"98";"火炬技能的冷却时间缩短。根据症状伤害获得症状效果。"
"99";"幻象之镜"
"100";"海浪之誉探索——劫掠者路线"
"101";"血石陷阱"
"102";"将整理物品选项移动至背包选项的末尾。"
"103";"地区奖励分支：阿斯卡隆"
"104";"沙砾碾磨"
"105";"复元绿洲"
"106";"完成燃烧蔓藤，达到白银或更高等级后必定获得，达到青铜等级有可能掉落。"
"107";"烈焰壁垒探索——费拉尔路线"
"108";"强化——车队货物"
"109";"((691650))"
"110";"((691651))"
"111";"强化——车队货物"
"112";"黄沙斗篷"
"113";"浓巧克力"
"114";"幻象斗篷结束时获得保护。"
"115";"幻象戳刺"
"116";"致命干燥"
"117";"保卫——车队货物"
"118";"最后一击伤害"
"119";"永恒熔炉探索——传送器路线"
"120";"当你获得幻象斗篷时，该特性适用于所有幻象。"
"121";"沙漠谜题"
"122";"泰瑞亚中心"
"123";"您连胜了，得到%num1%分奖励。"
"124";"队伍"
"125";"飞船货物已经添加到你的家园副本。"
"126";"混沌漩涡"
"127";"破坏力惊人。扔出去后会造成极大的混乱。"
"128";"您失败了，失去%num1%分。"
"129";"翱翔步枪皮肤"
"130";"海浪之誉探索——屠夫路线"
"131";"强化——车队货物"
"132";"背部物品外形<br>随心所欲！"
"133";"高射炮弹"
"134";"打开"
"135";"探索<br>迷你宠物的世界"
"136";"翱翔巨剑皮肤"
"137";"加固——车队货物"
"138";"你对火炬技能的冷却时间缩短。根据你对症状伤害获得症状效果。"
"139";"晶化补给箱已经添加到你的家园副本。"
"140";"强化——车队货物"
"141";"缩短斧类技能冷却时间。斧类技能将生成一个额外的幻影利斧。"
"142";"瓦比领域"
"143";"打击次数"
"144";"如果你激活了任意分身，使用<c=@abilitytype>诡计</c>技能会创造一个分身。"
"145";"菌菇爆炸"
"146";"为盟友提供屏障可以移除他们身上的一个症状并获得威能。<br><c=@reminder>只有灾厄师技能和特性提供的屏障才有此效果。</c>"
"147";"自定义<br>你的背包！"
"148";"翱翔长弓皮肤"
"149";"团队"
"150";"自欺欺人"
"151";"保卫——车队货物"
"152";"亚拉探索——角顿路线"
"153";"((691817))"
"154";"沙丘遮隐"
"155";"永恒熔炉探索——潜水艇路线"
"156";"伊伦海湾"
"157";"获得威力以制造沙影，使用生命之力来指挥它们。可以使用<c=@AbilityType>惩罚</c>和<c=@abilitytype>暗影</c>技能。<br><c=@reminder>原本影响帷幕技能的特性将继续影响暗影技能。</c>"
"158";"强化——车队货物"
"159";"烈焰壁垒故事模式"
"160";"考迪克斯庄园探索——管家路线"
"161";"亚拉探索——先知路线"
"162";"桃花心木"
"163";"<c=@abilitytype>伏击</c>向目标敌人发射射线，第二束射线瞄准目标附近的敌人。"
"164";"阿斯卡隆墓穴探索——霍金斯路线"
"165";"寻找其他玩家，帮助你营救幸存者，建造防御工事，消灭栖息在天上的可怕生物！
需要购买《激战2》决战迈古玛。"
"166";"寻找其他玩家，帮助你与当地居民建立联盟，消灭数量众多的查克虫！
需要购买《激战2》决战迈古玛。"
"167";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"168";"寻找其他玩家，帮助你重新激活古老能量塔，保卫塔瑞尔！
需要购买《激战2》决战迈古玛。"
"169";"无尽回路滑翔翼"
"170";"暮光之根探索——薇盈娜路线"
"171";"在进入战斗时，你的首次<c=@abilitytype>伏击</c>攻击将施加困惑。该技能将在你使用<c=@abilitytype>粉碎</c>技能后刷新。"
"172";"世界动态第3季"
"173";"世界头目"
"174";"加固——车队货物"
"175";"水晶沙尘"
"176";"浅褐"
"177";"地区奖励分支：科瑞塔"
"178";"翱翔盾牌皮肤"
"179";"保卫——车队货物"
"180";"重塑幻象之镜"
"181";"无限视界"
"182";"组建队伍探索广阔的泰瑞亚！"
"183";"个人尊者宝箱奖券"
"184";"保卫——车队货物"
"185";"强化——车队货物"
"186";"加固——车队货物"
"187";"熔岩喷泉"
"188";"伏击"
"189";"减少<c=@AbilityType>惩罚</c>技能的冷却时间，你下一次召唤沙影将对周围敌人施加燃烧。"
"190";"做些事情。"
"191";"个人飞船货物奖券"
"192";"水晶绿洲"
"193";"陪练"
"194";"((692018))"
"195";"加固——车队货物"
"196";"失真粉碎的幻象将变成幻象之镜。不论何时，当你为自己施加了失真后，那在一小段时间内你将可以使用<c=@abilitytype>伏击</c>技能。"
"197";"暮光之根故事模式"
"198";"酷虐灼热"
"199";"焦糖"
"200";"暮光之根探索——以太路线"
"201";"海浪之誉故事模式"
"202";"污点悬崖"
"203";"泰瑞亚中心——团队"
"204";"附魔护甲的力量正在消退。返回正确区域，维持附魔护甲形态。"
"205";"悲伤之拥探索——拉索洛夫路线"
"206";"<c=@abilitytype>突袭</c>释放一股能量，打断并困惑敌人。"
"207";"加固——车队货物"
"208";"莫测思维"
"209";"强化——车队货物"
"210";"翱翔聚能器皮肤"
"211";"保卫——车队货物"
"212";"烈焰壁垒探索——麦格路线"
"213";"分裂涌流"
"214";"幻象斗篷结束时使用黄沙碎片。"
"215";"香醇奶油糖"
"216";"幻象斗篷激活时获得再生。当你再生时，受到的症状伤害持续时间减少。"
"217";"暮光之根探索——勒朗路线"
"218";"每个症状"
"219";"斯洛萨索雕像"
"220";"召唤沙影将为你附近的盟友施加一个屏障。"
"221";"((692116))"
"222";"格里娜死了。"
"223";"保卫——车队货物"
"224";"强化——车队货物"
"225";"((692127))"
"226";"乡村金"
"227";"考迪克斯庄园探索——炽天使路线"
"228";"无情突击"
"229";"强化——车队货物"
"230";"保卫——车队货物"
"231";"泰瑞亚中心——队伍"
"232";"翱翔法杖皮肤"
"233";"水晶绿洲"
"234";"打开"
"235";"翱翔匕首皮肤"
"236";"电磁弹射"
"237";"地区奖励分支：席瓦雪山"
"238";"地区奖励分支：欧尔遗迹"
"239";"((692185))"
"240";"沙漠失真"
"241";"寻找其他玩家，帮助你对抗墨德摩斯！
需要购买《激战2》决战迈古玛。"
"242";"地区奖励分支：迈古玛丛林"
"243";"尊者宝箱"
"244";"香槟酒"
"245";"沙漠强化"
"246";"共享团队参与度"
