"0";"营地的防御不强，所以无需大部队就能将其拿下。"
"1";"[null]"
"2";"暴力迸发"
"3";"用于制作耐磨长靴。"
"4";"[null]"
"5";"希尔瓦里炮台"
"6";"<c=@abilitytype>体术</c>移除症状并治疗自己。"
"7";"双击将此外观应用至任意其他中型手部护甲上。"
"8";"(new string)"
"9";"鞭策"
"10";"[null]"
"11";"噩梦长靴"
"12";"超级神秘盒"
"13";"(new string)"
"14";"<c=@flavor>"可能比普通的护甲稍重一些，不过还是很方便的。"<br>——远征军洛甘</c>"
"15";"距离"
"16";"[null]"
"17";"撕裂"
"18";"种子炮台"
"19";"炽天使匕首"
"20";"沙尘暴"
"21";"(new string)"
"22";"冲锋"
"23";"手枪"
"24";"(new string)"
"25";"穿透"
"26";"出售"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"变装大战合剂"
"32";"混乱箭矢"
"33";"刺击"
"34";"打开"
"35";"[null]"
"36";"用于制作步枪。"
"37";"上劈"
"38";"使用"
"39";"致残切割"
"40";"[null]"
"41";"撕裂"
"42";"[null]"
"43";"[null]"
"44";"[null]"
"45";"缩短移动阻碍类症状的持续时间。帷幕状态下缩短的比例更大。"
"46";"出售"
"47";"嘴部"
"48";"穿刺项链"
"49";"打击"
"50";"增强"
"51";"超级神秘盒"
"52";"[null]"
"53";"[null]"
"54";"突击"
"55";"光明使者提尔伯特·左爪"
"56";"蛋白石白金项链"
"57";"[null]"
"58";"孤寂头盔"
"59";"[null]"
"60";"商人"
"61";"[null]"
"62";"信仰之跃"
"63";"(new string)"
"64";"中八度音阶"
"65";"双击将此外观应用至任意其他巨锤上。"
"66";"<c=@flavor>一个小标签上写道："警告：没有任何护肩可以避免为连队效命时可能受到的重伤或致命伤。"</c>"
"67";"食物"
"68";"出售"
"69";"[null]"
"70";"[null]"
"71";"[null]"
"72";"[null]"
"73";"超级护盾生成器蓝图"
"74";"[null]"
"75";"[null]"
"76";"鬼门"
"77";"来自守卫的伤害减少8%%（总共）"
"78";"<c=@flavor>"知己知彼，百战不殆。"<br>——学者玛罗拉</c>"
"79";"[null]"
"80";"[null]"
"81";"出售"
"82";"[null]"
"83";"进入"
"84";"[null]"
"85";"打开"
"86";"劈砍"
"87";"(new string)"
"88";"食用"
"89";"[null]"
"90";"修复"
"91";"[null]"
"92";"盾击"
"93";"((509420))"
"94";"按住以蓄力，释放时开火。将发射一枚冲击燃烧弹，可造成更大的爆炸半径，且会留下一片火海。"
"95";"不给糖就捣蛋"
"96";"欧斯索兹的尖靴"
"97";"[null]"
"98";"[null]"
"99";"捕捉"
"100";"辰星之林锯木场"
"101";"电子回旋"
"102";"(new string)"
"103";"变装大战技能"
"104";"纵向位置"
"105";"借力黑暗"
"106";"吞咽"
"107";"唤魂"
"108";"[null]"
"109";"PvE皮肤"
"110";"[null]"
"111";"德鲁伊"
"112";"[null]"
"113";"(new string)"
"114";"操作"
"115";"双击打开。"
"116";"出售"
"117";"瘫痪"
"118";"[null]"
"119";"填塞"
"120";"(new string)"
"121";"<c=@flavor>"看到穿着这身衣服的人，科瑞塔的敌人都会掉头逃跑。"<br>——葛兰</c>"
"122";"速度"
"123";"一次强力的突刺攻击。"
"124";"(new string)"
"125";"发型"
"126";"你复活的玩家数。"
"127";"[null]"
"128";"[null]"
"129";"出售"
"130";"光辉斗篷"
"131";"(new string)"
"132";"没人能够取得了竞技场里的上风！"
"133";"[null]"
"134";"每次攻击的伤害"
"135";"双击将此外观应用至任意其他盾牌上。"
"136";"[null]"
"137";"用烈焰围绕目标区域，对进入的敌人造成燃烧。"
"138";"超级神秘盒"
"139";"打开"
"140";"事件物品"
"141";"(new string)"
"142";"啮咬"
"143";"强盗扒手"
"144";"[null]"
"145";"[null]"
"146";"[null]"
"147";"弱点"
"148";"双击获取一整套35级护甲。"
"149";"((509696))"
"150";"[null]"
"151";"按下以蓄力，然后发射投石车。"
"152";"[null]"
"153";"普通商品"
"154";"沉默冥想：每个控制的争夺点为你的队伍带来双倍分数。"
"155";"欢迎"
"156";"采集"
"157";"[null]"
"158";"(new string)"
"159";"身高"
"160";"[null]"
"161";"<c=@flavor>恐惧显身。</c>"
"162";"双击将此外观应用至任意其他短弓上。"
"163";"[null]"
"164";"超级神秘盒"
"165";"[null]"
"166";"[null]"
"167";"(new string)"
"168";"(new string)"
"169";"[null]"
"170";"[null]"
"171";"干预者火炬"
"172";"翡翠白金项链"
"173";"增强"
"174";"[null]"
"175";"[null]"
"176";"海岸"
"177";"[null]"
"178";"[null]"
"179";"(new string)"
"180";"[null]"
"181";"[null]"
"182";"鼻尖高度"
"183";"流血·击昏"
"184";"((509914))"
"185";"[null]"
"186";"钉锤猛击"
"187";"跳跃射击"
"188";"投掷"
"189";"[null]"
"190";"[null]"
"191";"[null]"
"192";"放血"
"193";"(new string)"
