"0";"%str4%%str1%凯旋革甲"
"1";"出售"
"2";"您结束了连败，得到%num1%分反攻奖励！"
"3";"队伍已满"
"4";"腐化喂养"
"5";"想要探索泰瑞亚的玩家们聚集在这里。"
"6";"%str4%%str1%凯旋英雄肩甲"
"7";"如沙之血"
"8";"当你移除或腐化敌人身上的一个增益，你将获得那个增益。"
"9";"烟雾弹"
"10";"完成苍翠边界奖励分支后解锁。"
"11";"闪电护甲"
"12";"%str4%%str1%凯旋英雄胸甲"
"13";"岩浆行者"
"14";"如需解锁此奖励，前往霜谷之音，完成海浪之誉故事模式，或等待该奖励的再次出现。"
"15";"%str4%%str1%凯旋英雄战争胫甲"
"16";"气泡滑翔翼"
"17";"%str4%%str1%试验性特使胸甲"
"18";"超级攻城机械蓝图箱"
"19";"吸血劈砍"
"20";"%str4%%str1%试验性特使战腿"
"21";"恶魔学识"
"22";"%str4%%str1%凯旋英雄臂甲"
"23";"如需解锁此奖励，前往阿什福德平原，完成阿斯卡隆墓穴故事模式，或等待该奖励的再次出现。"
"24";"内含一张超级攻城机械蓝图，类型不限。"
"25";"%str4%%str1%凯旋腿甲"
"26";"<c=@flavor>这件护甲在尝试着传导特使的力量。</c>"
"27";"寻找其他想要沉浸在泰瑞亚世界里的玩家。"
"28";"地下城奖励分支：永恒熔炉"
"29";"成就点数可以为你的人物和账号赢得拉风的奖励！"
"30";"万圣节奖励分支"
"31";"你不是团队指挥官。只有团队指挥官才能招募团队成员。"
"32";"巨蛇虹吸"
"33";"空气巨灵"
"34";"废料步枪战地测试（可参加排行榜的副本）"
"35";"由于一名队友逃离了比赛，您的得分不会变动。"
"36";"%str4%%str1%试验性特使法袍"
"37";"支配者武器"
"38";"双击打开。内含克达之符*150。"
"39";"人类种族护甲"
"40";"双击打开。
双击打开。内含原始碎层古物*1，+1痛苦灌注*2，碎层解密钥匙*1，共振薄片*3，有几率获得稀有物品。
拥有痛苦引导专精或资源递归专精将获得额外奖励。"
"41";"收集查克虫卵"
"42";"%str4%%str1%凯旋臂甲"
"43";"%str4%%str1%凯旋英雄肩铠"
"44";"%str4%%str1%试验性特使护手"
"45";"碎骨锤"
"46";"掷锤"
"47";"希尔瓦里种族护甲"
"48";"%str4%%str1%试验性特使斗篷"
"49";"团队已满"
"50";"碎层学徒研究宝箱"
"51";"%str4%%str1%凯旋护臂"
"52";"%str4%%str1%凯旋英雄足靴"
"53";"公会升级的花费降低了。以下是宝库退回的物品。"
"54";"掠夺者包裹"
"55";"%str4%%str1%试验性特使手套"
"56";"缠藤深渊奖励分支"
"57";"烈焰征途"
"58";"20格。如果还有空位，消耗品将优先放入此行囊。整理物品时不会改变此行囊中物品的位置。"
"59";"双击打开。内含烈焰军团雕刻*150。"
"60";"双击打开。
双击打开。内含原始碎层古物*1，+1痛苦灌注*2，碎层解密钥匙*1，共振薄片*4，有几率获得稀有物品。
拥有痛苦引导专精或资源递归专精将获得额外奖励。"
"61";"%str4%%str1%试验性特使便鞋"
"62";"如需解锁此奖励，前往漩涡山，完成永恒熔炉故事模式，或等待该奖励的再次出现。"
"63";"劈砍"
"64";"水花四溅"
"65";"获得少量世界之战奖励分支进度。"
"66";"%str4%%str1%试验性特使长靴"
"67";"双击打开。内含知识水晶*150。"
"68";"战斗礼赠奖励分支"
"69";"苍翠边界奖励分支"
"70";"地下城奖励分支：考迪克斯庄园"
"71";"如需解锁此奖励，前往卡勒顿之森，完成暮光之根故事模式，或等待该奖励的再次出现。"
"72";"回应主流需求！"
"73";"双击打开。内含甲虫郡封印*150。"
"74";"%str4%%str1%试验性特使面具"
"75";"阿斯卡隆之泪包"
"76";"<c=@abilitytype>惩罚</c>释放鬼灵巨蛇冲向目标区域的敌人，打击敌人的巨蛇会变成魔法沙子，为盟友提供屏障。每次打击都会把敌人的一个增益转化成折磨和残废。"
"77";"变装大战武器"
"78";"投掷不稳定的碎片"
"79";"相位猛击"
"80";"哈里发步道"
"81";"每个激活的沙影都会减少你受到的伤害。"
"82";"%str4%%str1%试验性特使护腿"
"83";"黄沙仆从"
"84";"宝库退款"
"85";"盖拉斯劈砍"
"86";"%str4%%str1%试验性特使长裤"
