"0";"1329AE，和风季第2日"
"1";"血石沼泽奖励分支"
"2";"该篇章已永久地保存至你的账号，在购买《激战2》决战迈古玛后即可体验。"
"3";"双击学习猎兔犬腐蚀粉粹锤配方。"
"4";"血石暗色靛蓝"
"5";"向普通装饰商人的售卖栏中增添可雕刻自定义内容的特别装饰。"
"6";"升华物品"
"7";"大型血石宝箱"
"8";"配方：烈阳之矛统帅长靴"
"9";"未鉴定装备"
"10";"贝壳联盟金属箱"
"11";"——占领一侧的圣器可以让你的队伍获得强大的进攻或防御效果。"
"12";"配方：腐蚀骨喷者"
"13";"1325AE，凤凰季第24日"
"14";"亚麻"
"15";"1325AE，巨像季第12日"
"16";"专精物品"
"17";"放下粗制武器，重新使用普通技能。"
"18";"在没有铭文的情况下，不可以放置纪念碑。"
"19";"普通的路标"
"20";"配方：腐蚀长弓"
"21";"瓶装精炼蛇妖油"
"22";"地下设施"
"23";"魔法扭曲包"
"24";"屈膝"
"25";"1325AE，和风季第75日"
"26";"帮助研究助理尤拉，击败毁灭者，收集样本并重置观察器。"
"27";"迷你翠玉构造体"
"28";"双击打开。内含小啜液态业力*1，血色红宝石*1，未受约束的魔法*25和迈古玛专精碎片*1（自动消耗）。"
"29";"制作烈阳之矛统帅便鞋的配方。"
"30";"冰墙融化了！"
"31";"命运顶点"
"32";"秘银矿石"
"33";"1328AE，凤凰季第2日"
"34";"1325AE，和风季第86日"
"35";"霍布雷克登山包"
"36";"配方：腐蚀切刀"
"37";"配方：烈阳之矛反曲弓"
"38";"配方：烈阳之矛盾牌"
"39";"双击打开。内含荣誉徽章、共振薄片和世界之战奖励药剂。"
"40";"双击阅读。"
"41";"双击打开。内含稀有制作材料"
"42";"消灭%num1%/%num2%个首领。"
"43";"内含新生或软芯木材。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"44";"双击获得一个染料。有机会获得6个全新的血石染料。"
"45";"普通的墓碑"
"46";"双击从大量账号绑定染料中进行选择。"
"47";"1325AE，和风季第86日"
"48";"背部物品外形<br>随心所欲！"
"49";"在血石沼泽滑翔时，解锁空中缠斗或撤离技能。"
"50";"配方：腐蚀铭文"
"51";"<c=@abilitytype>姿态</c>处于该姿态时，打击敌人施加中毒，你获得威能。<br><c=@reminder>该效果每次间隔只触发一次。</c>"
"52";"你施加的增益的持续时间延长。"
"53";"内含黄麻和羊毛碎片。
用交易合同向水晶沙漠的业力商人购买。
在宝箱和丢失的补给里寻找交易合同。"
"54";"[lbracket]商人[rbracket]"
"55";"<c=@abilitytype>雕文</c>大量治疗你和你的宠物，同时对附近盟友提供小量治疗。"
"56";"远古树苗"
"57";"配方：烈阳之矛统帅便鞋"
"58";"帮助和风踪迹的村民。"
"59";"配方：腐蚀粉粹锤"
"60";"黑狮忠诚计划"
"61";"1325AE，凤凰季第16日"
"62";"血石暗色靛蓝"
"63";"安努悬赏板"
"64";"双击学习猎兔犬腐蚀镰刀配方。"
"65";"巨龙"
"66";"次级打击"
"67";"双击学习烈阳之矛短剑的配方。"
"68";"格林特的遗产，第01页"
"69";"%str4%%str1%中型龙鳞肩章"
"70";"腐蚀护甲配方和装备"
"71";"1325AE，凤凰季第42日"
"72";"制作烈阳之矛统帅护腿的配方。"
"73";"高症状伤害"
"74";"迈古玛背囊"
"75";"[null]"
"76";"搜索附近区域的陷阱。"
"77";"双击恢复中量的未受约束的魔法。"
"78";"1325AE，凤凰季第60日"
"79";"解锁驾驭魔径技能，在血石沼泽滑翔时使用。"
"80";"尘埃冲锋"
"81";"斯克鼠宝箱"
"82";"双击选择一个烈阳之矛统帅长靴配方。盔甲锻造师，皮革匠，裁缝可以学习。

完成故事并学习了基础配方之后，可以向伊伦娜的爱心商人购买这些配方。"
"83";"你必须带领一个学院才能携带颅骨。"
"84";"专精点数"
"85";"拉塔新城的研究"
"86";"双击学习烈阳之矛打谷机的配方。"
"87";"双击学习烈阳之矛符文石的配方。"
"88";"收集未受约束的魔法"
"89";"大地龙卷风"
"90";"配方：腐蚀利刃"
"91";"慈悲的尼尔"
"92";"配方书页：烈阳之矛统帅长裤"
"93";"双击学习烈阳之矛口袋弓的配方。"
"94";"双击将伊策尔蛙灵魂毒素涂抹到你的武器上。用于切断控制要塞构造体的灵魂联系。"
"95";"奥米兰巴沙海"
"96";"配方书页：烈阳之矛统帅长靴"
"97";"解锁不稳定魔法连射技能，在血石沼泽滑翔时使用。"
"98";"双击学习烈阳之矛号角的配方。"
"99";"游牧水囊"
"100";"肠"
"101";"魔法扭曲包"
"102";"召唤"
"103";"收集未受约束的魔法"
"104";"前往契约团之耀的舰桥，拜访纳托来交换未受约束的魔法。"
"105";"血石紫罗兰"
"106";"双击学习烈阳之矛配枪的配方。"
"107";"普通的纪念雕像"
