"0";"迷你巨龙守望罗克丝"
"1";"蓝色烟花"
"2";"引燃炸弹"
"3";"弱点法印"
"4";"厨师手套"
"5";"通过参与世界之战突袭战斗获得。"
"6";"泰瑞亚中心和迈古玛升华胫铠"
"7";"元素安息之地"
"8";"装饰：公会抛石机"
"9";"橡树之心元素"
"10";"扫尾"
"11";"钢铁守卫整修"
"12";"迷你M.O.X."
"13";"烙印山脊"
"14";"能量源"
"15";"净化法印"
"16";"高地生存储存箱"
"17";"你必须拥有凯旋护臂皮肤才能购买这件护甲。"
"18";"联络点"
"19";"弧线箭矢"
"20";"装饰：魔像"
"21";"轻语石窟"
"22";"地狱烈焰"
"23";"临时节杖"
"24";"在巨龙之山永久性获得10%%经验奖励，最多叠加3次。"
"25";"双击组合德鲁伊符文石，获得冰川符文石。"
"26";"你必须拥有凯旋肩章皮肤才能购买这件护甲。"
"27";"伤害目标和附近的敌人。对于技能未激活的敌人施加易伤。"
"28";"把阿斯图斯符文石、伊格尼丝符文石、亵渎者符文石带给带给巨龙之山的木灵。"
"29";"爆破进击命中后施加目盲。晕眩生命值超过临界值的敌人。"
"30";"超级冒险伐木熊"
"31";"迷你金羊驼"
"32";"苦痛"
"33";"邻近半径"
"34";"泽阳之门"
"35";"瓦拉斯特的鳞片"
"36";"首领魂兽师战利品"
"37";"欧尔海妖教学"
"38";"前往神佑之城，在中央花园的花圈旁沉思。"
"39";"散射"
"40";"你必须拥有英雄战号皮肤才能购买这件武器。"
"41";"将三个迷你金羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"42";"火山中心"
"43";"限时出售，此典藏版礼包内含迷你超级蜘蛛、超级蜜蜂狗狗和超级猴子，双击获得上述三件迷你宠物。在神秘熔炉里将超级迷你宠物三件套与续关硬币合成迷你风暴巫师。"
"44";"向目标投掷焦油，如果指挥官命令远程攻击，造成额外伤害。"
"45";"夏尔坦克战术"
"46";"英雄证词"
"47";"已解救两名停尸房囚犯"
"48";"战斗训练传送点"
"49";"燃烧利爪"
"50";"投掷塑形炸药，伤害并击退敌人。"
"51";"玩意兑换"
"52";"烈焰征途配方"
"53";"闪电风暴"
"54";"连锁闪电"
"55";"故事解锁：闪点"
"56";"尚雅磨刀石"
"57";"临时聚能器"
"58";"<c=@abilitytype>爆炸</c>技能命中后提供暴击效果。"
"59";"前往水晶绿洲，在命运峡谷完成乌什·维什塔的悬赏任务。"
"60";"烙印生物储物箱"
"61";"全息师利剑"
"62";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。将超级迷你宠物三件套系列3和续关硬币在神秘熔炉内合成迷你蜜蜂狗狗女王。"
"63";"沥青储存区"
"64";"成群的残忍不死造物无休止地猎杀无辜的古兰斯崇拜者。进入地下世界，加入一场决定生者和死者命运的战斗。"
"65";"公会投石车攻城版"
"66";"地虫元素"
"67";"迷你优雅铜羊驼"
"68";"把蜥蜴符文石带给巨龙之山的木灵。"
"69";"通过参与世界之战突袭战斗获得。"
"70";"通过参与世界之战突袭战斗获得。"
"71";"沙漠猎手储物箱"
"72";"巨龙旗帜战术"
"73";"塑形哨卫"
"74";"勇气"
"75";"利角打击"
"76";"双击打开。内含1滴液态业力和10个未受约束的魔法。"
"77";"火球"
"78";"巨力粉碎"
"79";"裂片雷"
"80";"迷你精美金羊驼"
"81";"伊伦河湾"
