"49";"%str4%%str1%支配者利剑"
"50";"双击打开。内含知识水晶*40。"
"51";"召唤的毁灭幼蟹"
"52";"白斗篷憎恶晶体"
"53";"釉彩愉悦"
"54";"魔石护甲"
"55";"考迪克斯庄园货物宝箱"
"56";"撤销80级增幅？"
"57";"%str4%%str1%鬼灵火炬"
"58";"巨人践踏"
"59";"海浪之誉货物宝箱"
"60";"%str4%%str1%支配者步枪"
"61";"%str4%%str1%支配者战号"
"62";"浅灰蓝染料"
"63";"第五赛季：白银公会挑战者战利品"
"64";"<c=@flavor>这个碎块上依然残留着一些琦拉的魔法。</c>"
"65";"支配者步枪皮肤"
"66";"你击败了琦拉。"
"67";"((695630))"
"68";"仅限迈古玛腹地80级人物使用。"
"69";"第四赛季：青铜公会挑战者战利品"
"70";"防御者白斗篷符徽"
"71";"双击打开。内含多种矿石。"
"72";"亚拉城废墟货物奖励宝箱"
"73";"鬼灵盾牌皮肤"
"74";"迈古玛腹地"
"75";"前往迈古玛腹地，在力量源地上为浸油武器组件充能。"
"76";"撤销80级增幅剂将送你返回家园城市，所有装备也将恢复到增幅前的状态。你在白银荒地中拾取的物品将被保留。"
"77";"在迈古玛腹地，用飞船部件向伊策尔蛙商贩购买。"
"78";"治疗者攻城手戒指"
"79";"用于制作装饰。在迈古玛腹地向商贩购买。"
"80";"第五赛季：白金公会挑战者战利品"
"81";"荒芜之地"
"82";"你携带着晋升宝珠。"
"83";"这款滑翔翼可以染色。

<c=@reminder>此物品仅在黑狮交易商会限时出售。</c>"
"84";"元素和谐雕文"
"85";"%str4%%str1%支配者匕首"
"86";"双击打开。内含泽坦碎片*100，知识之书*1。"
"87";"支配者战号皮肤"
"88";"支配者火炬皮肤"
"89";"鬼灵聚能器皮肤"
"90";"泰蜜"
"91";"打造晋升之路！"
"92";"双击打开。内含多种木材。"
"93";"双击打开。内含烈焰军团雕像*100，知识之书*1。"
"94";"险恶白斗篷斗剑"
"95";"公会挑战者联赛"
"96";"支配者利剑皮肤"
"97";"迈古玛腹地矿石奖励宝箱"
"98";"投掷"
"99";"伊策尔蛙灵魂毒素"
"100";"防御者白斗篷切刀"
"101";"谢谢你找到这些雕文。沙漠里很难获得帮助，你让我的研究至少推进了好几周。也许你可以考虑当全职的实验室助手。你肯定能派上大用处的。

如果我的理论是正确的话，解锁晋升应该——不，划掉那个词——肯定能揭示永恒炼金术的本质。

但是闲聊够了，开始行动！我要解读雕文！

——迅
晋升专家
未来的永恒炼金术英雄"
"102";"大师难度：76-100级"
"103";"狮子拱门机场"
"104";"内含魔径水晶和装备。"
"105";"双击打开。内含烈焰军团雕像*40。"
"106";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名第一时获得。"
"107";"双击打开。内含多种植物，迈古玛专精碎片*1（自动消耗）。"
"108";"伊伦河湾"
"109";"尖牙伊波茄"
"110";"双击打开。内含小啜液态业力*1，块状赤金元素*10，迈古玛专精碎片*1（自动消耗）。"
"111";"晋升近在咫尺，我的指尖已经感受到了。等我晋升后，我会找到你，向你显示我的成就，让你追随我。你已经证明了自己的能力——勇气、忠诚、决心。我们需要你这种人进入预言之石内部。我打赌乔索·埃瑟不会让我们随便进入，拿走需要的雕文。

你也应该看看悬赏板。我们忙于保护营地，发掘古代秘密，追踪被遗忘的知识。如果你可以完成一个悬赏任务，那么我们就少了一件要操心的事情。

你已经为我们做了许多事，但是这里的危险不可能在一夜之间被抹除。我们非常感激你为我们做的一切。

谢谢你，朋友。

——露西乌斯"
"112";"幽灵蓝染料"
"113";"仅接受单一支付方式"
"114";"暴怒"
"115";"传奇：第六赛季威望排名"
"116";"PvP联赛第五赛季"
"117";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名101 - 250时获得。"
"118";"公会挑战者联赛"
"119";"航空捕鱼炸弹"
"120";"%str4%%str1%鬼灵巨剑"
"121";"双击打开。内含小啜液态业力*1，大砍刀*1，迈古玛专精碎片*1（自动消耗）。"
"122";"淡蓝染料"
"123";"完成北部守望哨站的事件。"
"124";"酞青蓝"
"125";"治疗者要塞构造体短杖"
"126";"(new string)"
"127";"第三赛季：白银公会挑战者战利品"
"128";"双击打开。内含克达之符*100，知识之书*1。"
"129";"鬼灵火炬皮肤"
"130";"安努传送点"
"131";"征兆之影传送点"
"132";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名26 - 100时获得。"
"133";"燃烧孢子"
"134";"老虎的利爪，可在迈古玛腹地各处找到。"
"135";"阶段三开启——逃避灾难"
"136";"比以往更接近"
"137";"白斗篷憎恶晶体"
"138";"刺针爆炸"
"139";"(new string)"
"140";"釉彩愉悦"
"141";"英勇蓝"
"142";"信徒迅"
"143";"阶段二完成——重回外层岛屿"
"144";"鬼灵法杖皮肤"
"145";"奥利沙的绿洲营地传送点"
"146";"奖励分支进度"
"147";"使用魂武者完成迈古玛腹地后，从地图完成度奖励中获得。"
"148";"釉彩愉悦"
"149";"在迈古玛腹地有几率从蜥蜴身上获得。"
"150";"确定"
"151";"釉彩愉悦"
"152";"釉彩愉悦"
"153";"(new string)"
"154";"第六赛季：青铜公会挑战者战利品"
"155";"%str4%%str1%支配者长弓"
"156";"鬼灵长弓皮肤"
"157";"当前PvP赛季中排名最高的公会战队。
仅限征服模式"
"158";"迈古玛腹地木材宝箱"
"159";"劈砍"
"160";"防御者白斗篷步枪"
"161";"黄金白斗篷憎恶战利品"
"162";"测试：未使用"
"163";"PvP联赛第四赛季"
"164";"第六赛季：白金公会挑战者战利品"
"165";"内含一个从25种染料（其中包含9种全新蓝色染料）中选出的护甲染料。

染料解锁后可以染色所有人物的护甲，使用次数不限。"
"166";"釉彩愉悦"
"167";"酞青蓝染料"
"168";"突击者白斗篷切刀"
"169";"这个账号跃进礼包仅售4000宝石。"
"170";"阿斯卡隆墓穴货物奖励宝箱"
"171";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名2 - 25时获得。"
"172";"停止共享团队参与度"
"173";"苍穹之域"
"174";"<c=@abilitytype>雕文</c>复活一名盟友；你在倒地时会自动复活。"
"175";"结束变身，变回原型。"
"176";"防御者坚固要塞碎块"
"177";"一个敌人正注视着你。"
"178";"当前PvP赛季中排名最高的公会战队。
仅限征服模式"
"179";"在迈古玛腹地，用赤金元素向尊者商贩购买。"
"180";"((696282))"
"181";"警告"
"182";"支配者巨锤皮肤"
"183";"釉彩愉悦"
