"0";"石海裂片"
"1";"创造传送门"
"2";"埃伯尔"
"3";"获得抗性，对标记的敌人施加折磨。如果恶意达到或超过临界值，获得潜行。"
"4";"知识转换"
"5";"%str4%%str1%镶边利剑皮肤"
"6";"赠送5张公会奖状，可用于向公会商人购买物品。"
"7";"以牙还牙"
"8";"加快镜头移动速度。"
"9";"第4章：战后焦土"
"10";"私掠者巨剑皮肤"
"11";"琦拉的面具"
"12";"TEMP"
"13";"亚麻籽采集节点"
"14";"回旋风流"
"15";"世界之战奖励分支进度获取提升4%%。"
"16";"%str4%%str1%私掠者利剑"
"17";"阻截受通缉的强盗头目。"
"18";"晶化商人"
"19";"私掠者手枪皮肤"
"20";"汲取机动"
"21";"牵引冲锋"
"22";"不稳定的皮"
"23";"镶边法杖皮肤"
"24";"符印伤害"
"25";"符印伤害"
"26";"公会强化：世界奖励分支"
"27";"镶边武器"
"28";"大块石海之浪"
"29";"永久性伐木斧"
"30";"饥饿的难民"
"31";"非常感谢你，外来者。我们的人民可以安全抵达，因为你的努力，有机会获得真正的自由。

愿你能找到阴凉，喝到甜水。

——埃伯尔"
"32";"回旋突击"
"33";"镶边战号皮肤"
"34";"这个包裹内含5种不同染料包，用来纪念往日的试炼。

每个染料包内含一个从25种染料（其中包含专有染料）中选出的护甲染料。"
"35";"%str4%%str1%私掠者长弓"
"36";"在烈焰征途的地图中获得经验，进度条满格后解锁该能力。"
"37";"撤离"
"38";"增加最大恶意叠层数。恶意达到最大层数后，恢复先攻值，获得增益。"
"39";"个人痛苦抗性：%num1%"
"40";"安努市民中心"
"41";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"42";"<c=@abilitytype>咒术</c>短暂延迟后定身目标，移除他们的增益。如果敌人是你标记的对象，他们将被击倒。"
"43";"采集"
"44";"头目和它的爪牙"
"45";"镶边巨剑皮肤"
"46";"镶边聚能器皮肤"
"47";"大型地下城——信仰要塞"
"48";"帮助维金宫殿的贵族们。"
"49";"TEMP"
"50";"白斗篷大锤"
"51";"安努水处理设施"
"52";"白斗篷符徽"
"53";"完成个人史诗"魔法收割者"，学习收集的未受约束的魔法。"
"54";"获得活力，冰冻标记的敌人。如果恶意达到或超过临界值，获得潜行。"
"55";"白斗篷短杖"
"56";"宝珠跃击"
"57";"这套基础采集工具提供了必需的采集功能，永不损坏！包含了伐木、采矿和收割工具，可在相应的节点使用。这套工具将代替人物现有的采集工具。"
"58";"%str4%%str1%私掠者火炬"
"59";"永久性采矿镐"
"60";"口渴的难民"
"61";"利刃符印"
"62";"监狱已停止使用。"
"63";"如果标记的目标被击败，神枪手标记开始冷却，在冷却期间获得再生。"
"64";"内含家园副本节点，每天可使用一次。"
"65";"巨锤跳跃"
"66";"私掠者钉锤皮肤"
"67";"私掠者聚能器皮肤"
"68";"内含一件板甲武器。"
"69";"镶边手枪皮肤"
"70";"收到"
"71";"鹤嘴锄"
"72";"释放可以攻击多个敌人的攻击波。"
"73";"%str4%%str1%镶边聚能器皮肤"
"74";"注意"
"75";"拒绝"
"76";"我们针对磁石的研究取得了进展。我希望和你详细谈一谈，请尽快来狮子拱门找我。

——爱拉·玛凯"
"77";"非快即死"
"78";"......在这里......"
"79";"符印持续时间"
