"0";"返回三体堡垒"
"1";"指挥官，
我的祝贺与哀悼：我同时收到了你成功完成任务和我们失去了爆破专家的消息。等你回到三体堡垒我们再具体讨论——泽坦的部队计划着一次对我们总部的袭击，所以我需要你尽快赶回来。到时候见，
——司令特拉赫恩"
"2";"指挥官，
我已经读过你任务的早期急件，蛇妖宝珠确实也是我想要检查的对象。我正在建立一个团队去研究和部署目标——尽快带上它回到三体堡垒：泽坦的部队计划对我们总部发动袭击，契约团要做好准备。到时候见，
——司令特拉赫恩"
"3";"阿斯卡隆墓穴"
"4";"悲伤之门"
"5";"德里尤斯岗哨"
"6";"褐沼锯木场"
"7";"用最后一击令你的敌人中毒。"
"8";"毒袭"
"9";"格挡攻击，随后用连续攻击反击。如果你没有被击中，则获得先攻值。"
"10";"朗格尔塔楼"
"11";"布拉弗斯塔楼"
"12";"昆汀哨站"
"13";"德罗戈斯栅栏"
"14";"诺瓦托领地"
"15";"护民官里特洛克·硫磺石"
"16";"打倒复生的弗恩，以绝后患。"
"17";"福托克扎克说，他的一个朋友齐吉克找到了一个房间里全是这种奇怪的"蛋"。她本来要去再偷一点回来，可之后就音信全无。虽说没有人亲眼看见巨龙爪牙从里面孵出来，但只要有这个可能，就得让教团知道。"
"18";"复生蜘蛛领主"
"19";"任务汇报"
"20";"传奇"
"21";"勇士，

我收到报告说你的表现不错。修会盛赞你的忠诚，这再好不过了。我们必须团结，所有人都要这么做，否则泰瑞亚将会分崩离析，毁于战火。

伊尔和里特洛克在墓穴搜索失落之力。当洛根撤退到科瑞塔，回到女王身边时，卓加仍在为斯奈夫的遗产战斗。我不明白他们为什么止步不前，沉溺于过去。怎样才能让他们正视未来？如果他们做不到，未来很快会永远离弃我们，巨龙将要获胜。

我必须跟随他们。我要去观察，去理解。我们无法承担失败的风险。

——凯西"
"22";"梦境里的轻语"
"23";"学士，

我知道你在你所选择的组织里平步青云，本就该如此。你一直都是学院里最聪明的学生，你将会干的非常出色。

我听到一个很有趣的传言说斯奈夫的技术已经在科瑞塔被出售给了一个荒唐的人类，叫乌祖兰的。他企图在甲虫郡的使臣派对上将其公之于众并占为己有。我打算阻止他。当然，这意味着我将会和那个只会一头扎进女王怀抱的傻蛋洛根发生冲突，但谁在乎呢？至少里特洛克和伊尔还远在阿斯卡隆，寻找着某件已故国王的宝剑的幽灵。他们在浪费时间这方面越来越得劲。

无论如何，我看看会在科瑞塔找到什么东西，然后再和你碰面。如果你想稍稍改变一下生活节奏，就去那里见我吧。

——卓加"
"24";"前进"
"25";"斯克鼠福托克扎克找到我的组织，告诉我们在野性兽穴外找到非比寻常的矮人圣器。斯克鼠可以成为有用的盟友。我和我的导师一起前去查看此事。"
"26";"凶宅鬼影"
"27";"你还无法修复它！"
"28";"在泽坦之口的尸运员抵达北叶故居前消灭他们。"
"29";"以太界面"
"30";"特罗莎短弓"
"31";"未鉴定的饮料"
"32";"收起你的医疗包。"
"33";"收起医疗包"
"34";"投掷藤蔓"
"35";"伊尔短弓"
"36";"保护特拉赫恩。"
"37";"武道会高手"
"38";"<c=@flavor>这件战利品曾是斯莱德海盗的海盗旗。</c>"
"39";"公会重型护甲"
"40";"允许公会成员在公会登记员处设计永久性公会徽印，在旗帜和其他位置显示。"
"41";"建筑学"
"42";"战争艺术"
"43";"经济学"
"44";"政治学"
"45";"现有升级"
"46";"%str1% k"
"47";"建造队列"
"48";"添加"
"49";"公会影响力"
"50";"类别"
"51";"卓克纳短弓"
"52";"龙蜥吐息"
"53";"斯克鼠准备了一颗硕大的炸弹，来干掉毁灭者女王。如果福托克扎克的计划能够成功，那女王被消灭。如果失败，那我们所有人都将被埋葬在瓦砾下。好吧，至少你可以说组织的行动算不上无聊......"
"54";"未经瞄准的火箭射击。火力强大但是不精准。目标为冰巢时可导致昏迷。"
"55";"发射导弹"
"56";"石刻纹章"
"57";"霍布雷克<br>（酒馆层）"
"58";"逃逸"
"59";"((174037))"
"60";"雇佣出售探险补给和装备的商人。"
"61";"%str1%要塞"
"62";"真语哨站"
"63";"斯佩尔丹锯木场"
"64";"维罗卡塔楼"
"65";"曼敦塔楼"
