"0";"未爆炸的燃烧弹"
"1";"复生龟壳"
"2";"向上游"
"3";"双击后偶尔会收到来自塔西的信息。"
"4";"你和你的克鲁做好了把多克萨从特威里释放出来的准备，但并不容易......也并非万无一失。意外重重：多克萨可能会死，特威可能再次暴走，审讯团也可能冲进来毁掉一切。但是，如果天才因为实验会出差错就因噎废食，那就永远出不了成果。上吧！"
"5";"你和克鲁决定融合卡兹和另外一台魔像，这样他和多克萨就能在一起了。这是个经典的故事：男孩遇见女孩，女孩与一台魔像融合，男孩把自己融合进魔像......只要卡兹和多克萨不死，魔像不暴走，审讯团不搞破坏，故事的结局说不定还挺完美。"
"6";"多亏了探能器、卓加，还有你的灵机一动，获取第二块古物轻而易举。现在要抢在审讯团前面，去拿第三块......"
"7";"你发现探能器侦测到的神秘古物一共有三块。其中两块在你的克鲁手上，最后一块则在审讯团那里——既然是他们先抢走了东西，那么你应该把它偷回来。计划是这样的，趁审讯团运送宝物时偷袭他们的车队。让他们知道跟克鲁做对的下场！"
"8";"你发现神秘的古物一共有三块，其中两块在你的克鲁手上。现在得把审讯团从你这里骗走的第一块偷回来。没什么能比一次小小的反间谍活动更能教训这些恶棍了！"
"9";"神秘的古物原来是一把通往盖德实验室的钥匙。盖德是有史以来最有名、最出色的天才。接下来你只要进入并探索他的实验室，回收一切有价值的物品。"
"10";"进入盖德的实验室并不容易，但你找到的圣器应该值得花费努力。现在要把盖德最后的宝藏带回实验室，鉴定它的价值。"
"11";"%str1%无人能挡！"
"12";"%str1%变得攻无不克！"
"13";"%str1%，战场军医！"
"14";"%str1%，攻城大师！"
"15";"%str1%，爆破专家！"
"16";"%str1%在呼风唤雨！"
"17";"%str1%正在踏平城堡！"
"18";"%str1%正在狩猎！"
"19";"%str1%，弑君者！"
"20";"希尔瓦里之梦"
"21";"投掷爆炸巨石"
"22";"正面伤害"
"23";"背后伤害"
"24";"从阴影中攻击你的敌人，如果从背后发动进攻，会造成双倍伤害。"
"25";"致命偷袭"
"26";"隐形30秒。当你攻击时隐身效果消失。"
"27";"<c=#FF0000>你已学会此配方！</c>"
"28";"飞行员组合包"
"29";"召唤蛆虫"
"30";"<c=@flavor>"坚定不移。"<br>——老巫医谚语</c>"
"31";"巫医手把"
"32";"<c=@flavor>这些手套是为隐秘行动定制的。</c>"
"33";"静默行者手套"
"34";"<c=@flavor>使你可以潜入深海并保持呼吸。</c>"
"35";"仅限怪物魔像未武装远程"
"36";"短路"
"37";"活体闪电"
"38";"动荡护盾"
"39";"气泡护盾"
"40";"回旋鞭舞"
"41";"盟友数量"
"42";"束缚距离"
"43";"免疫目盲·击退"
"44";"掘洞人振荡者"
"45";"免疫目盲·击飞"
"46";"掘洞人共振者"
"47";"掘洞人回响者"
"48";"免疫目盲·敲锣·晕眩"
"49";"掘洞人击溃者"
"50";"动荡护盾对攻击者造成伤害·攻击导致虚弱"
"51";"E-IV型魔像原型机"
"52";"燃烧·净化症状以治疗"
"53";"F-IV型魔像原型机"
"54";"毒素尾迹·拉拽敌人·攻击导致中毒和流血"
"55";"T-IV型魔像原型机"
"56";"%str1%防御者"
"57";"%str1%入侵者"
"58";"%str1%野兽"
"59";"大师见面会"
"60";"与探员斯派尔交谈。"
"61";"护送探员斯派尔前往控制面板。"
"62";"壶装豪华双豆辣酱汤"
"63";"重型潜水面具"
"64";"<c=@flavor>一个轻型游泳面罩。</c>"
"65";"轻型潜水面具"
"66";"<c=@flavor>一个合适的游泳面罩。</c>"
"67";"中型潜水面具"
"68";"世界之战相关成就。"
"69";"在促进剂生效期间，使用食物的持续时间将与促进剂剩余时间相同，小时数取整。代谢促进剂的效果不能叠加。"
