"0";"重型护甲"
"1";"通过你在避难谷地的努力，再加上该地区的斯瓦尼亚之子数量减少，我的同伴在研究腐化方面取得重大进展。现在修会能深入了解腐化本质，并找到扭转它的方法。时间会告诉我们答案。谢谢你，%str1%。

——达夫尼"
"2";"学者达夫尼"
"3";"揭示腐化"
"4";"这个指挥所非常重要，但要守住它确实很艰辛。补给和军队能得到你的帮助，让我们松了一口气。干得好。

——军团士兵凯雷斯·锈咽"
"5";"噩梦护腿"
"6";"15格隐形包"
"7";"仅限怪物海盗鸟未武装"
"8";"<c=@flavor>"这是从心中直接流露出来的！哈！你感觉到了吗？"<br>——柯纳·木裂</c>"
"9";"拉古拉斗篷上的装饰颅骨，不是拉古拉的颅骨。"
"10";"依然存活"
"11";"这是什么？"
"12";"仅限怪物寒冰元素未武装"
"13";"热情染料"
"14";"忌妒染料"
"15";"午后凉荫染料"
"16";"溪水染料"
"17";"樱桃染料"
"18";"黑巧克力染料"
"19";"篝火晚会染料"
"20";"持盾姿态"
"21";"%str1%是一个英雄！"
"22";"德曼修会的学士们寻找着有关巨龙的古代知识，并且在钻研其可能存在的弱点。泽坦的进攻威胁着组织的心脏地带。但愿你能及时赶到，不然一切就都完了。"
"23";"嘿，
就是再来道声谢，谢谢你帮我告诉审讯团他们几斤几两。听说你很忙，还参加了斯奈夫奖竞赛——当然了，我不得不保持公正，但是我很期待看看你的其他本事。到时见。
——卓加"
"24";"斯奈夫奖公开竞赛"
"25";"葡萄硕果染料"
"26";"榛子染料"
"27";"石楠染料"
"28";"冰蜜糖染料"
"29";"生命之血染料"
"30";"敬请期待"
"31";"用于制作精致珠宝。"
"32";"用于制作极品珠宝。"
"33";"用于制作光耀珠宝。"
"34";"一次普通的能量加农炮射击。"
"35";"刷怪狂舞"
"36";"一次强大的射击，可以攻击一大片区域。"
"37";"公会投石车部署"
"38";"部署公会工程套件"
"39";"自定义眼部"
"40";"地下城 - 烈焰壁垒"
"41";"审讯团阻滞炮台"
"42";"采矿镐"
"43";"眼之所见"
"44";"仅绘制静态地图阴影与简易人物阴影。"
"45";"你拯救的朋友数量。"
"46";"%str1% （%str2%）"
"47";"舰队征用"
"48";"荣誉财团成员胸针"
"49";"你必须重新命名你的人物才能继续。"
"50";"加农炮轰击"
"51";"加农炮旋转"
"52";"寻找音波协调器仅仅是第一步，你还要保证武器能够在被带到狮子拱门之前能够顺利完成测试。他希望所有事情都进展顺利。"
"53";"加农炮挥击"
"54";"加农重击"
"55";"双击以使自己中毒。<br>最好交给专家处理。"
"56";"建筑学为公会带来新功能和各种便利，并且是一些其他类别升级的前提。"
"57";"战争艺术为公会带来公会战斗、世界之战和PvP方便的福利。"
"58";"经济学为公会带来加速效果和其他便利的功能。"
"59";"政治学为公会带来交际和经验方便的福利。"
"60";"当前已启用的升级，以及已完成建造并可以启用的升级。"
"61";"外貌"
"62";"属性"
"63";"物品幻化"
"64";"幻化"
"65";"拖曳一件物品到这里"
"66";"拯救的朋友"
"67";"阿苏拉T2中型护甲盒"
"68";"雕刻南瓜数量：%num1%/%num2%"
"69";"雕刻%num2%个南瓜。"
"70";"毒气花簇"
"71";"威能纹章"
"72";"加农炮践踏"
"73";"仅限怪物蛇妖聚能器"
"74";"您的目标超出距离了！当您距离目标太远，无法使用技能时，相应的热键会变成红色。"
"75";"超出距离"
"76";"暗梦桃源"
"77";"咒语花簇"
"78";"方阵战盔"
"79";"方阵重型战盔皮肤"
"80";"方阵腿甲"
"81";"方阵重型腿甲皮肤"
"82";"方阵护肩"
"83";"方阵重型护肩皮肤"
"84";"反射护盾"
"85";"燃烧·放置火焰力场"
