"0";"战地技术炮台：2型，4级"
"1";"战地技术炮台：5型，4级"
"2";"战地技术炮台：2型"
"3";"寒冰彗星"
"4";"烈性魔法收割工具"
"5";"指挥官旗帜"
"6";"双击定位悼念景点。

<c=@flavor>阿米拉希望你行动时多加小心。</c>"
"7";"获取议员信任"
"8";"远古克南硬币"
"9";"<c=@reminder>迷你宠物只能通过神秘熔炉制作。</c>"
"10";"战地炮台2型图纸碎片：3/4"
"11";"和声避难所"
"12";"一份技术图纸，详细说明了如何配置速度之墙战地技术炮台。"
"13";"沙漠之王钉锤皮肤"
"14";"一份技术图纸，详细说明了如何配置速度之墙战地技术炮台。"
"15";"英雄旗帜装饰"
"16";"战地技术炮台：1型，3级"
"17";"喷漆旗杆"
"18";"时间"
"19";"秘法喷泉"
"20";"不清楚这块布匹有多古老了。

此物品只具有收藏价值。"
"21";"狮鹫专家课程：白银"
"22";"迷你黄色弹跳兔幼崽"
"23";"迷你褐色弹跳兔幼崽"
"24";"配置足够数量的3级治疗光环炮台，发现4级升级选项。"
"25";"日常"
"26";"战地技术炮台：5型，2级"
"27";"专精点数"
"28";"耀光神"
"29";"矮人装备"
"30";"一次性"
"31";"专精点数"
"32";"配置足够数量的3级重力挖掘区域振荡器炮台，发现4级升级选项。"
"33";"消灭闪萤沼泽的阴鬼"吞噬托"。"
"34";"路径上又一块寒冰水晶。"
"35";"战地炮台4型图纸碎片：1/4"
"36";"尸体碎屑"
"37";"完成威力强化收藏。"
"38";"沙漠之王巨锤"
"39";"祝贺你！找到并阅读了这份瓶中信件，你将被诅咒，像我一样度过平庸而令人不快的一生，早晚有一天（而且只会早不会晚）你将迎来可笑的死亡。"
"40";"战地炮台1型图纸碎片：2/4"
"41";"丘牙兽收割工具"
"42";"我快淹死了，不知道要说什么。

或者说给谁听。

头好痛，好害怕。请记住我，请别忘了我。"
"43";"配置足够数量的基础型直接伤害炮台，发现2级升级选项。"
"44";"一份技术图纸，详细说明了如何配置盾牌防护战地技术炮台。"
"45";"战地技术炮台：7型"
"46";"丘牙兽收割工具"
"47";"由苏醒者审讯团掉落。"
"48";"撕咬"
"49";"德比"
"50";"战地炮台5型图纸碎片：2/4"
"51";"一份技术图纸，详细说明了如何配置增益浪潮战地技术炮台。"
"52";"由克南领域的魔像掉落。"
"53";"一份技术图纸，详细说明了如何配置治疗光环战地技术炮台。"
"54";"伟大泽图卡的号角"
"55";"战地技术炮台：4型，4级"
"56";"我妈妈说我能够烤蛋糕是因为指挥官非常仔细地清除掉了庄稼里的圣甲虫卵。这些是我为你做的......我不小心在面糊上弄撒了一些盐，但最后还是做出来了。

希望你喜欢它们！
德比

另：妈妈说寄邮件很贵，但我可以把给你做的蛋糕交给议员珊德拉，让她转交给你。你可以找她要免费的蛋糕哦！"
"57";"迷你苏醒者狮鹫"
"58";"裂脊草原服役十字勋章"
"59";"吸血鬼光环"
"60";"钥匙上面的锈蚀表明有人曾被锁住，而这本钥匙被扔掉了。

此物品只具有收藏价值。"
"61";"度量领域防御嘉奖勋章"
"62";"<c=@flavor>心怀恶意的巨灵制作的心怀恶意的武器。</c>"
"63";"无标注的瓶装起泡液体"
"64";"配置足够数量的基础型重力挖掘区域振荡器炮台，发现2级升级选项。"
"65";"战地技术炮台：7型，2级"
"66";"专精点数"
"67";"配置足够数量的2级速度之墙炮台，发现3级升级选项。"
"68";"沙漠之王短弓皮肤"
"69";"新翠徽记"
"70";"沙漠之王聚能器"
"71";"一份技术图纸，详细说明了如何配置重力挖掘区域振荡器战地技术炮台。"
"72";"双击打开。内含滴状液态业力*1，烈性魔法*10。"
"73";"%str4%%str1%雾锻黑曜石巨锤"
"74";"战地炮台4型图纸碎片：4/4"
"75";"沙漠之王利剑皮肤"
"76";"所有人物<br>随时可以采集！"
"77";"狮鹫专家课程：黄金"
"78";"双击或者出售给公会装饰商贩，获得一件装饰。"
"79";"巨灵传送装置出口"
"80";"沙漠之王节杖皮肤"
"81";"战地炮台3型图纸碎片：1/4"
"82";"德里莫废墟"
"83";"尼奥里，我多半不回家了。船队受到攻击，弯刀号上一片刀光剑影。剩下时间不多了，我从没告诉过你自己的感受，但你已经知道了。永远不会忘记你为我做的事情，想念你直到生命尽头。我现在已经想你了。"
"84";"岗哨屏障"
"85";"沙漠之王法杖"
"86";"灵质石块"
"87";"沙漠之王盾牌"
"88";"关闭克南的审讯团加农炮。"
"89";"欢迎做客"
"90";"一份技术图纸，详细说明了如何配置增益浪潮战地技术炮台。"
"91";"一份技术图纸，详细说明了如何配置重力挖掘区域振荡器战地技术炮台。"
"92";"古老克南宝藏堆"
"93";"战地炮台3型图纸碎片：3/4"
"94";"战地炮台6型图纸碎片：2/4"
"95";"沙漠之王盾牌皮肤"
"96";"沙漠之王战号皮肤"
"97";"星辰打击"
"98";"火速送达！"
"99";"与考古学家勒恩交谈"
"100";"采集木材"
"101";"双击或者出售给公会装饰商贩，获得一件装饰。"
"102";"沙漠之王法杖皮肤"
"103";"战地技术炮台：2型，2级"
"104";"前往科多努路口，在附近的财物箱里找到瓶装起泡液体。"
"105";"克鲁领队德拉兹能够拆解四种7型碎片。为已部署的战地技术炮台解锁配置：重力挖掘区域振荡器。"
"106";"帮助夺回新翠大教堂。"
"107";"迷你青色弹跳兔幼崽"
"108";"通行卷轴"
"109";"在卡纳克工作时为他挡住苏醒者。"
"110";"一捧托卡鸟羽毛"
"111";"战地炮台6型图纸碎片：1/4"
"112";""英雄"骨灰罐"
"113";"前往位于罗纳通道的德曼修会。"
"114";"矮人马克杯"
"115";"肯达尔尖峰"
"116";"双击将其应用到一件采集工具上。"
"117";"沙漠之王利斧"
"118";"迷你苏醒者飞鱼"
"119";"凯西需要你去德曼修会帮她一个忙。"
"120";"传送入口"
"121";"一份技术图纸，详细说明了如何配置直接伤害战地技术炮台。"
"122";"我不喜欢弄什么漂流瓶，但我真的觉得我们要遇见坏事了。海浪退去，汗毛竖起。

我们正在前往甘达拉，准备迎战巫妖。所以我猜那不仅仅是预感。

我没有家人，除了弯刀号的船员也没有朋友，所以不用跟谁告别。我没有未了心愿，但是有一个警告给读到这封信的人：事情已经很糟了，还会变得更糟，最后，所有人都会受到影响。别浪费剩余不多的时间，听从傻瓜的命令。"
"123";"水晶绽放"
"124";"扫描"
"125";"巨灵传送装置"
"126";"专精点数"
"127";"沙漠之王匕首"
"128";"博物学家纹章"
"129";"沙漠之王钉锤"
"130";"%str4%%str1%蛰伏黑曜石巨锤"
"131";"护林员"
"132";"采集"
"133";"一份技术图纸，详细说明了如何配置增益浪潮战地技术炮台。"
"134";"分析炮台"
"135";"一份技术图纸，详细说明了如何配置直接伤害战地技术炮台。"
