"0";"与你的飞天鳞龙一起调查钢铁平原的现实裂隙。"
"1";"春节"
"2";"流放者的死"
"3";"鲜血勇士"
"4";"情况报告"
"5";"在你的家园副本里激活雾凝微尘节点。"
"6";"在休战堡垒中，使用旅行技能以传送至商贩处或快速返回泰瑞亚。"
"7";"鳞龙蛋#21"
"8";"你已解锁水晶沙漠的专精点！打开专精面板了解详情。"
"9";"猪年吉祥灯笼"
"10";"不要生气。"
"11";"斗龙节糖果商"
"12";"与你的飞天鳞龙一起调查水晶绿洲的现实裂隙。"
"13";"加入战斗"
"14";"鳞龙药物"
"15";"配置模板包含当前游戏模式无法使用的内容。"
"16";"训练你的飞天鳞龙以越过墙壁，利用现实的裂隙抵达难以想象的高度！"
"17";"阿苏拉"
"18";"烙印法杖"
"19";"鳞龙蛋#6"
"20";"完美地点！"
"21";"多亏了你的训练，飞天鳞龙现在具有了坐骑本能，它们渴望着在新的高空咆哮。"
"22";"与你的飞天鳞龙一起调查诅咒海岸的现实裂隙。"
"23";"鳞龙蛋#10"
"24";"鳞龙蛋#9"
"25";"计时器："
"26";"飞天鳞龙反应"
"27";"飞天小猪滑翔翼"
"28";"加入战斗"
"29";"鲜血军团完成了试炼！"
"30";"完成鳞龙蛋收藏。"
"31";"烙印长弓"
"32";"完成鳞龙热病收藏。"
"33";"赶在时间耗尽前点燃所有爆竹！"
"34";"鳞龙蛋#4"
"35";"鲜血性质"
"36";"与你的飞天鳞龙一起调查哈拉希腹地的现实裂隙。"
"37";"采血物"
"38";"财富法杖"
"39";"恐鸡症"
"40";"在烈阳难民营与格里克见面。"
"41";"鳞龙鳞片#19"
"42";"配置模板包含你尚未训练的特性。"
"43";"演讲恐惧症"
"44";"烙印战号"
"45";"空气飞天鳞龙"
"46";"精魂性质"
"47";"你必须达到80级才可使用该物品。"
"48";"与你的飞天鳞龙一起调查瓦比领域的现实裂隙。"
"49";"烙印风暴"
"50";"悲伤发现"
"51";"鳞龙鳞片#4"
"52";"野猪雕像"
"53";"半人马精魂"
"54";"收藏：惹麻烦的飞天鳞龙"
"55";"在收集玩鳞龙鳞片和鳞龙药物后，回坠龙之地找格里克交谈。"
"56";"飞行课程"
"57";"飞天鳞龙#5"
"58";"希望疗法"
"59";"配置模板无法使用。"
"60";"军团之火"
"61";"飞天鳞龙#1"
"62";"鳞龙蛋#15"
"63";"鳞龙鳞片#13"
"64";"神殿守护者外观包现在有售！"
"65";"鳞龙鳞片#20"
"66";"鳞龙鳞片#7"
"67";"飞天鳞龙玩具"
"68";"与你的飞天鳞龙一起调查裂脊草原的现实裂隙。"
"69";"鳞龙鳞片#3"
"70";"烙印盾牌"
"71";"飞天鳞龙翱翔"
"72";"配置模板包含你的种族无法使用的内容。"
"73";"流水飞天鳞龙"
"74";"与你的飞天鳞龙一起调查掘洞悬崖的现实裂隙。"
"75";"血海深仇"
"76";"英雄精魂"
"77";"打开"
"78";"与你的飞天鳞龙一起调查伊伦河湾的现实裂隙。"
"79";"鳞龙鳞片#15"
"80";"配置模板与你当前的职业不匹配。"
"81";"深渊之火"
"82";"鳞龙鳞片#16"
"83";"活化木炭粘胶"
"84";"烙印手枪"
"85";"精魂飞天鳞龙"
