"0";"释放"
"1";"伪装成复生军，解救奴隶，攻击蛇妖，摧毁他们的防御。"
"2";"魔像头"
"3";"装备一把鱼叉作为你的主武器。"
"4";"装备鱼叉"
"5";"真实打击"
"6";"纯净打击"
"7";"对你的敌人打出最终一击并治疗附近盟友。"
"8";"%num1%/%num2%成员在线"
"9";"%str1%影响力"
"10";"建议玩家人数：%num1%"
"11";"审讯团"
"12";"红狮火炬皮肤"
"13";"红狮手枪皮肤"
"14";"红狮利剑皮肤"
"15";"红狮盾牌皮肤"
"16";"红狮利斧皮肤"
"17";"金狮染料"
"18";"帝王金染料"
"19";"元宝金染料"
"20";"帝王红染料"
"21";"红狮染料"
"22";"花梨木染料"
"23";"<c=@flavor>"我想知道角顿到底用这些东西做了什么......"<br>——编年者阿尔宾</c>"
"24";"修会花岗岩城垒简史"
"25";"全面戒备"
"26";"春节商贩"
"27";"[lbracket]重放动画[rbracket]"
"28";"挥砍敌人。"
"29";"连续击打敌人。"
"30";"对生命值低于50%%的敌人造成伤害"
"31";"燃放烟花"
"32";"新年公会徽印"
"33";"燃放绚烂火箭"
"34";"燃放爆竹"
"35";"燃放烟花"
"36";"舞龙面具"
"37";"舞狮面具"
"38";"羊年吉祥灯笼"
"39";"大型羊年吉祥灯笼"
"40";"%str4%%str1%红狮聚能器"
"41";"%str4%%str1%红狮巨剑"
"42";"%str4%%str1%红狮利剑"
"43";"%str4%%str1%红狮长弓"
"44";"%str4%%str1%红狮匕首"
"45";"%str4%%str1%红狮短弓"
"46";"%str4%%str1%红狮战号"
"47";"%str4%%str1%红狮步枪"
"48";"%str4%%str1%红狮盾牌"
"49";"%str4%%str1%红狮巨锤"
"50";"%str4%%str1%红狮火炬"
"51";"%str4%%str1%红狮利斧"
"52";"%str4%%str1%红狮手枪"
"53";"%str4%%str1%红狮节杖"
"54";"%str4%%str1%红狮法杖"
"55";"%str4%%str1%红狮钉锤"
"56";"庆祝羊年春节"
"57";"请移动或使用技能，否则您将在%num1%秒后被踢出。"
"58";"走过路过不要错过，每位顾客每天限购一次！"
"59";"神圣红包"
"60";"武道会冠军可获得额外奖励"
"61";"每当你终结倒地的敌人时，随机使用一个已解锁的终结技。"
"62";"随机终结技"
"63";"%str1%（%str2%）"
"64";"%str1%（%str2%）"
"65";"从收藏内移除"
"66";"显示未解锁的染料"
"67";"隐藏未解锁的染料"
"68";"加入收藏"
"69";"在交易所搜索"
"70";"·%str1%"
