"0";"友好帮助"
"1";"在迈古玛腹地难以企及的宝箱内找到。"
"2";"使用潜行者完成迈古玛腹地后，从地图完成度奖励中获得。"
"3";"毁灭者的气味"
"4";"使用唤灵师完成迈古玛腹地后，从地图完成度奖励中获得。"
"5";"蓝移染料包"
"6";"烈焰吐息"
"7";"迈古玛英雄宝箱"
"8";"在迈古玛腹地，用魔径水晶向奴霍奇蛙商贩购买。"
"9";"多维恩传奇"
"10";"巨龙阵地英雄奖励宝箱"
"11";"完成南部守望哨站的事件。"
"12";"%str4%%str1%支配者短弓"
"13";"血石灌注灵质"
"14";"支配者法杖皮肤"
"15";"80级增幅剂在使用后将永久性消失并且无法复原。"
"16";"釉彩愉悦"
"17";"支配者长弓皮肤"
"18";"劈砍"
"19";"决心蓝"
"20";"没有可用增益"
"21";"今日收获"
"22";"碎层能手宝箱"
"23";"鬼灵节杖皮肤"
"24";"装甲滑翔翼"
"25";"使用"
"26";"突击者要塞构造体短杖"
"27";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名第一时获得。"
"28";"PvP联赛第六赛季"
"29";"突击者白斗篷步枪"
"30";"鬼灵短弓皮肤"
"31";"悲伤之拥货物宝箱"
"32";"停止共享团队参与度，玩家个人表现将决定所获得的世界之战参与度，团队表现不再产生影响。"
"33";"鬼灵利斧皮肤"
"34";"PvP赛季结束时，你公会战队在公会挑战者联赛排行榜上排名101 - 250时获得。"
"35";"双击打开。
双击打开。内含原始碎层古物*1，+1痛苦灌注*1，碎层解密钥匙*1，共振薄片*1，有几率获得稀有物品。
拥有痛苦引导专精或资源递归专精将获得额外奖励。"
"36";"釉彩愉悦"
"37";"幽灵蓝"
"38";"在神秘熔炉中使用无尽礼赠、财富礼赠、升华礼赠和传奇前置合成传奇背部物品无尽回路。"
"39";"双击打开。内含一份稀有的奖励。"
"40";"暮光之根货物奖励宝箱"
"41";"这个账号辅助礼包包裹仅售5590宝石。"
"42";"黄金斯洛萨索战利品"
"43";"元素和谐雕文"
"44";"这款滑翔翼可以染色。

<c=@reminder>把一个迷你愤怒冬幕节礼物带给收集者特克斯里，解锁这个滑翔翼皮肤。</c>"
"45";"鬼灵钉锤皮肤"
"46";"要塞之魂"
"47";"炽热弹幕"
"48";"双击打开。内含多种矿石，迈古玛专精碎片*1（自动消耗）。"
"49";"特种部队训练场"
