"0";"巨型藤蔓"
"1";"焚烧哈拉希腹地棕熊"
"2";"淡水鲨鱼牙齿"
"3";"德薇娜法杖皮肤"
"4";"亚西斯肩甲"
"5";"绿色软泥怪掉落的一小块软泥。"
"6";"精通长矛制作"
"7";"加固升级"
"8";"魔径光芒"
"9";"拆解完美黑夜之剑所得，用来制作薄暮。"
"10";"炽光过载石英"
"11";"雪盲寒冰样本"
"12";"审讯团能量核心"
"13";"此物品无法在此地图中使用。"
"14";"图纸：瞭望高塔"
"15";"奴霍奇蛙改良狂怒合剂"
"16";"解锁制作蛇毒所需的全部配方（第二级）。"
"17";"沼泽的幽暗"
"18";"煅焚：第1卷"
"19";"你的临时步枪过热了！马上丢给敌人，施加最后一次毁灭性打击。"
"20";"((598170))"
"21";"卢加火器"
"22";"破除幽禁"
"23";"账号跃进礼包"
"24";"瓶装奇术新星能量"
"25";"鸡蛋精华"
"26";"使用此精华制作第一级传奇前置。"
"27";"解锁制作狩猎所需的全部配方（第二级）。"
"28";"木工技艺（号角版）"
"29";"希望宝箱"
"30";"<c=@flavor>依照著名吟游诗人马克兰风格制作而成。</c>"
"31";"解锁制作葛藤花语所需的全部配方。"
"32";"感谢您的购买。
您可能需要重启客户端才可获得全部账号收益。"
"33";"解锁制作星火所需的全部配方（第一级）。"
"34";"公鸡雕像"
"35";"烈焰军团伪装"
"36";"卢加毛瑟枪"
"37";"黑暗收割"
"38";"净化烈焰"
"39";"斯瓦尼亚萨满酋长"
"40";"体验世界动态的内容。"
"41";"远古流水魔法（聚能器版）"
"42";"吸引狼群"
"43";"专精"
"44";"你受到的一部分攻击不会立即生效。"
"45";"钳爪山谷"
"46";"内含燃烧精华和龙火的最终配方。"
"47";"茂盛特使"
"48";"高级战号制作技巧与提示"
"49";"捉弄琥珀巨型丛林地虫"
"50";"雕刻工具"
"51";"必须解锁专精能力：尊者信任才能购买这名商贩的物品。"
"52";"丛林魔法（鱼叉枪版）"
"53";"日光使者"
"54";"以太之刃的垮台"
"55";"软泥玻璃器皿"
"56";"亚西斯魔杖"
"57";"治安员"
"58";"狂乱：第1卷"
"59";"集结点"
"60";"普罗迪斯的提示"
"61";"渔夫海湾敌意"
"62";"契约团知识"
"63";"绯红的梦境"
"64";"配方盒：受选者（第一级）"
"65";"苍白掠夺者集结地"
"66";"鱼类雕像"
"67";"没大没小"
"68";"存入微型剧毒软泥怪"
"69";"解锁制作狼嚎所需的全部配方。"
"70";"恶意利斧"
"71";"迷失瀑布流水样本"
"72";"德薇娜武器"
"73";"嘲弄：第1卷"
"74";"丛林魔法（战号版）"
"75";"射出一颗流水宝珠，治疗移动路径上的盟友。"
"76";"捉弄奥提尔"
"77";"配方盒：风暴（第二级）"
"78";"无限电圈指挥官"
"79";"开花洋蓟"
