"0";"超级神秘盒"
"1";"[null]"
"2";"[null]"
"3";"(new string)"
"4";"[null]"
"5";"(new string)"
"6";"巴萨泽之拳"
"7";"<c=@flavor>"大多数士兵来了之后，都会需要一双新的。"<br>——秘法师瑞斯</c>"
"8";"采集"
"9";"所有物品"
"10";"(new string)"
"11";"[null]"
"12";"<c=@flavor>"小心不要割到你自己。"<br>——光明使者齐克</c>"
"13";"(new string)"
"14";"超级神秘盒"
"15";"击碎"
"16";"红队取得了竞技场里的优势！"
"17";"(new string)"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"用以制作增加症状伤害与精准的武器。"
"23";"变装大战技能"
"24";"白色"
"25";"(new string)"
"26";"[null]"
"27";"憎恨者"
"28";"[null]"
"29";"武装"
"30";"5格"
"31";"PvE皮肤"
"32";"[null]"
"33";"[null]"
"34";"你确定要使自己降级吗？"
"35";"(new string)"
"36";"[null]"
"37";"[null]"
"38";"(new string)"
"39";"[null]"
"40";" "
"41";"(new string)"
"42";"双击打开。"
"43";"超级神秘盒"
"44";"[null]"
"45";"[null]"
"46";"[null]"
"47";"[null]"
"48";"(new string)"
"49";"用火焰护盾包裹你，使敌人燃烧。"
"50";"灵骨仪式"
"51";"卡勒顿之森"
"52";"咬"
"53";"(new string)"
"54";"雪球斗士"
"55";"(new string)"
"56";"抓住"
"57";"出售"
"58";"愤怒祷词"
"59";"[null]"
"60";"考迪克斯庄园"
"61";"[null]"
"62";"补给"
"63";"[null]"
"64";"[null]"
"65";"攀天海湾传送点"
"66";"PvE皮肤"
"67";"[null]"
"68";"旋风打击"
"69";"束缚根须"
"70";"食物"
"71";"来自攻城武器的伤害减少2%%"
"72";"[null]"
"73";"射击"
"74";"要塞"
"75";"战斗旗帜"
"76";"[null]"
"77";"射击敌人头部，使其晕眩。"
"78";"投掷巨石"
"79";"[null]"
"80";"狂战士戒指"
"81";"摧毁"
"82";"[null]"
"83";"[null]"
"84";"[null]"
"85";"(new string)"
"86";"[null]"
"87";"未下载此部分地图。是否下载，并在完成时进行提醒？"
"88";"(new string)"
"89";"[null]"
"90";"[null]"
"91";"狂月"
"92";"事件物品"
"93";"[null]"
"94";"[null]"
"95";"粉红"
"96";"超级神秘盒"
"97";"机械加速"
"98";"超级神秘盒"
"99";"不给糖就捣蛋"
"100";"钻机"
"101";"撒播蒺藜"
"102";"[null]"
"103";"有几率在暴击时获得迅捷。"
"104";"[null]"
"105";"出售"
"106";"山峦利剑"
"107";"击碎"
"108";"(new string)"
"109";"[null]"
"110";"乱舞"
"111";"鬼门"
"112";"能量"
"113";"用以制作增加治疗效果与威力的武器。"
"114";"用于制作聚能器。"
"115";"[null]"
"116";"[null]"
"117";"[null]"
"118";"火舞流星"
"119";"控制海盗船上的加农炮，确保你们在地图上的优势。"
"120";"胡萝卜"
"121";"远程攻击"
"122";"((475670))"
"123";"超级神秘盒"
"124";"[null]"
"125";"[null]"
"126";"[null]"
"127";"(new string)"
"128";"(new string)"
"129";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"130";"(new string)"
"131";"(new string)"
"132";"[null]"
"133";"[null]"
"134";"颌部厚度"
"135";"[null]"
"136";"[null]"
"137";"[null]"
"138";"身高"
"139";"[null]"
"140";"身高"
"141";"[null]"
"142";"邮件"
"143";"[null]"
"144";"(new string)"
"145";"[null]"
"146";"黑烟壁垒<br>（营区平台）"
"147";"旋风打击"
"148";"大地喷发"
"149";"(new string)"
"150";"[null]"
"151";"远程射击"
"152";"[null]"
"153";"食用"
"154";"超级神秘盒"
"155";"(new string)"
"156";"[null]"
"157";"战斗怒火"
"158";"闪避反击"
"159";"出售"
"160";"射击"
"161";"反弹"
"162";"[null]"
"163";"<c=@flavor>恐惧显身。</c>"
"164";"[null]"
"165";"昏黯卫肩"
"166";"[null]"
"167";"[null]"
"168";"采集"
"169";"超级神秘盒"
"170";"皮革匠背包组件"
"171";"[null]"
"172";"优质"
"173";"食物"
"174";"[null]"
"175";"[null]"
"176";"[null]"
"177";"[null]"
"178";" "
"179";"富铁矿"
"180";"<c=@abilitytype>陷阱</c>治疗自身，并将圣光注入陷阱。触发陷阱的敌人受到伤害和目盲，同时圣光返回你身上，对你进行第二次治疗。"
"181";"[null]"
"182";"(new string)"
"183";"[null]"
"184";"天极界盾"
"185";"[null]"
"186";"(new string)"
"187";"僧侣"
"188";"((475962))"
"189";"半人马补给"
"190";"乔法斯钉锤"
"191";"%str1%指着%str2%。"
"192";"拾起"
"193";"(new string)"
"194";"[null]"
"195";"有一天我希望能%str1%"
"196";"进入"
"197";"猎人工事"
"198";"投掷藤蔓"
"199";"[null]"
"200";"打开"
"201";"[null]"
"202";"[null]"
"203";"((476038))"
"204";"抛下一包绷带，可恢复少量生命值。"
"205";"打开"
"206";"霍布雷克<br>（火炉厅）"
"207";"出售"
"208";"(new string)"
"209";"钢铁军团盾牌"
"210";"[null]"
"211";"蛋"
"212";"雕刻"
"213";"巨龙彩罐"
"214";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"215";"射击"
"216";"用于制作巨剑。"
"217";"[null]"
"218";"地下城 - 永恒熔炉"
"219";"割裂"
"220";"((476140))"
"221";"[null]"
"222";"[null]"
"223";"圣油冠冕"
"224";"<c=@flavor>"我敢肯定它是不受腐化影响的。" ——阿约米奇</c>"
