"0";"被困的贵族"
"1";"碎层难度67"
"2";"拉布索维奇遗留的财宝"
"3";"闪萤沼泽: 烟雾峡谷"
"4";"喂养幼虫"
"5";"内含配方和组件，用于制作背部物品：有限效应。"
"6";"掘洞悬崖: 杜修挖掘场"
"7";"霜谷之音: 阿鲁顿山谷"
"8";"巨龙阵地"
"9";"元素附魔"
"10";"喂养幼虫"
"11";"灵魂山谷"
"12";"探索模式——潜水艇路线"
"13";"[lbracket]T2[rbracket]"
"14";"巨锤挥击"
"15";"碎层难度1"
"16";"裂脊草原: 疫水盆地"
"17";"延长你造成的恐惧的持续时间。施加恐惧将生成生命之力。"
"18";"废墟原野: 破雷丘陵"
"19";"挑战微尘（水域残迹碎层）"
"20";"漂流雪境: 狮鹫窝地"
"21";"抛下一支医疗针剂，可恢复少量生命值。"
"22";"完美长矛"
"23";"诅咒海岸: 自流水域"
"24";"配方：安楚金属呼吸器"
"25";"这个地区的情况开始变得危险了！"
"26";"前往雾锁观测台，用原始碎层古物向BUY-2046 PFR型魔像购买。"
"27";"遗失的硬币#24"
"28";"双击获得一个英雄点。<br>用托萨欧沼泽的神秘材料酿制。可用于烹饪或驱虫。"
"29";"授粉寒冰元素核心"
"30";"完美手枪"
"31";"阿什福德平原: 朗玛庄园"
"32";"配方：戈伯列布质呼吸器"
"33";"幼年甲虫"
"34";"科学聚能器皮肤"
"35";"神佑之城: 克米尔上城道"
"36";"训练分页"
"37";"逝者面具陈列馆"
"38";"漂流雪境: 流亡终曲"
"39";"遗失的硬币#3"
"40";"布里斯班野地: 维登台阶"
"41";"降低你身上移动限制症状的持续时间。当你受到此类症状影响时，回复一部分耐力。"
"42";"双重刺击"
"43";"((569584))"
"44";"核心特长"
"45";"一份制作升华轻型呼吸器的配方 ，带凶恶属性（+症状伤害，+威力，+精准）。"
"46";"荆刺高地"
"47";"挑战微尘（雪盲碎层）"
"48";"降低炮台受到的伤害。炮台可以自我修复。"
"49";"苍翠边界奖励分支"
"50";"内含225张世界之战锦标赛兑换券"
"51";"晦暗树冠"
"52";"当你离开帷幕状态时治疗并部分复活盟友。"
"53";"<c=@abilitytype>符印</c>命中敌人时提升你造成的伤害。"
"54";"戈伯列皮质呼吸器"
"55";"+10症状伤害"
"56";"暴击时有几率造成流血，你施加的流血持续时间延长。"
"57";"女王谷: 圣坛弯道"
"58";"缩短战号技能冷却时间，在目标周围施加再生。当你获得再生时，恢复生命值。"
"59";"跳向你的敌人，并致其昏迷。"
"60";"状态移除可影响盟友数量"
"61";"阿什福德平原: 钳爪岩地"
"62";"粗糙生长"
"63";"敌人的每个症状都使其受到的伤害提升。"
"64";"碎层难度26"
"65";"掘洞悬崖: 灰白之路"
"66";"((569683))"
"67";"炎心高地: 蜿蜒峡谷"
"68";"塔楼整修"
"69";"一份制作升华轻型呼吸器的配方 ，带骑兵属性（+坚韧，+威力，+暴击效果）。"
"70";"霜谷之音: 山极峰"
"71";"基于%str1%获得一定的%str2%"
"72";"苍翠边界奖励分支"
"73";"掘洞悬崖: 赛恩幽径"
"74";"遗失的硬币#14"
"75";"漩涡山: 巨藻海床"
"76";"配方：戈伯列皮质呼吸器"
"77";"治疗间隔"
"78";"用于制作升华传奇背部物品。由丝绸、厚实皮革和秘银板甲榫制成。"
"79";"旅者丘陵: 弗斯溪径"
"80";"操纵"
"81";"提升体力，根据你的体力提升治疗效果。"
"82";"补给运抵契约团集结点。"
"83";"双击获得一个英雄点。<br>这些伊伦娜清水看来有些年头了。"
"84";"((569791))"
"85";"回收"
"86";"配方：文塔里金属呼吸器"
"87";"卡勒顿之森: 欧格汉姆荒地"
"88";"使用治疗技能时施放次级强力净除。"
"89";"清澈奇点"
"90";"英雄点数和通用技能"
"91";"哈拉希腹地: 骇鬃森林"
"92";"双击获得一个英雄点。<br>啤酒节最好的牛排。烈焰烘烤产生的香味让你难以抗拒。"
"93";"遗失的金色胸针#28"
"94";"%str4%%str1%情人试验品"
"95";"创伤精准"
"96";"监察者洞穴"
"97";"守护者布质呼吸器"
"98";"钝击"
"99";"大型公会事件"
"100";"亚拉城废墟故事模式"
"101";"[lbracket]侦察兵[rbracket]"
"102";"哈米德金属呼吸器"
"103";"遗失的胸针#5"
"104";"上层界限"
"105";"用于制作绸缎呼吸器。"
"106";"霜谷之音: 玲珑晶格"
"107";"遗失的硬币#26"
"108";"遗失的胸针#20"
"109";"((569900))"
"110";"宽墙"
"111";"遗失的金色胸针#6"
"112";"当生命值低于临界值时，获得再生并移除伤害症状。"
"113";"高墙"
"114";"遗失的金色胸针#21"
"115";"%str4%%str1%黄金碎层巨锤"
"116";"漂流雪境: 猎手迷宫"
"117";"黑烟壁垒: 纪念平台"
"118";"[null]"
"119";"闪萤沼泽: 卡登斯堡垒"
"120";"1级护胸"
"121";"破碎大师"
"122";"再生"
"123";"哀痛巢穴"
"124";"遗失的硬币#9"
"125";"血潮海岸: 卡斯特沃海窟"
"126";"女王谷: 科瑞塔保留地"
"127";"卡勒顿之森: 神风领域"
"128";"裂隙结界"
"129";"阿斯卡隆跳水点#2"
"130";"林线瀑布: 蜡烛烟囱"
"131";"弗拉塔斯皮质呼吸器"
"132";"下个使用的武器技能冷却时间缩短66%%。"
"133";"获得治疗效果加成。根据治疗效果获得增益效果加成。"
"134";"藤牙巢穴"
"135";"碎层难度65"
"136";"女王谷: 女王森林"
"137";"底耶沙高地发现有异常活动。"
"138";"可购买用于神秘熔炉的物品。"
"139";"罗纳通道: 错湖"
"140";"浩劫海峡: 哨卫平原"
"141";"双击获得一个英雄点。<br>闻上去像染料稀释剂，狂欢节工人能把这玩意儿卖给你，肯定偷着乐去了......"
"142";"你和你幻象使用手枪攻击时有几率造成流血。打断敌人时将重置手枪技能的冷却时间。<br><c=@reminder>该特性对拥有蔑视条的敌人每次间隔只能减少一次冷却时间。</c>"
"143";"绿咬鹃侦察兵"
"144";"遗失的硬币#20"
"145";"血潮海岸: 悲恸深渊"
"146";"击倒敌人时获得稳固。"
"147";"失落悬崖"
"148";"圣林之地: 黎明花园"
"149";"((570128))"
"150";"减少<c=@abilitytype>战吼</c>技能的冷却时间，将症状转化为盟友的增益。"
"151";"遗失的硬币#25"
"152";"炎心高地: 锈碗"
"153";"卓加布质呼吸器"
"154";"度量领域: 富氧通道"
"155";"旅者丘陵: 暗影角"
"156";"霍布雷克: 全力之核"
"157";"成就：真菌清扫"
"158";"当你提供的圣盾格挡了攻击时，缩短勇气美德的冷却时间。"
"159";"宏伟拆解品"
"160";"一份制作升华中型呼吸器的配方 ，带传教士属性（+治疗效果，+威力，+坚韧）。"
"161";"公正假说"
"162";"强力猛击"
"163";"拉塔索姆: 仿真宠物竞技场"
"164";"((570229))"
"165";"反叛"
"166";"进入地下设施碎层，从拉布索维奇的尸体上获得柜子钥匙。前往掘洞悬崖，找到杜修挖掘场的柜子，拿走遗留的财宝。
此物品只具有收藏价值。"
"167";"霜谷之音: 绝望悬崖"
"168";"神佑之城: 梅兰朵上城道"
"169";"底耶沙高地: 死神廊道"
"170";"霜谷之音: 塔拉巴水域"
"171";"一份制作升华重型呼吸器的配方，带骑士属性（+坚韧，+威力，+精准）。"
