"0";"获得体力。"
"1";"最大充能伤害"
"2";"投掷光明"
"3";"渗透暗袭"
"4";"迷你神枪手中户井堀"
"5";"[lbracket][lbracket]834588[rbracket][rbracket]"
"6";"亮水湾10"
"7";"收到100份烈性魔法。"
"8";"收集沙漠高地的烈阳之矛古物。"
"9";"祈祷者之光"
"10";"烈阳之矛统帅，第2卷"
"11";"英雄证明"
"12";"先王墓穴"
"13";"混乱之风"
"14";"高级布料架"
"15";"拾起"
"16";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"17";"神明和两条上古巨龙死后释放出不稳定的魔法，可用来向商贩购买解锁物品或奖励。"
"18";"击败敌人时获得治疗。"
"19";"敏捷纹章"
"20";"迷你烈阳之矛塔菲泽"
"21";"古代烈阳之矛旗帜"
"22";"完成每张地图的稀有收藏，恢复烈阳之矛庇护所，获得你的坐骑。"
"23";"采集"
"24";"能量符印"
"25";"<c=@flavor>很久以前，英雄们带着开拓的证据前往战斗群岛，希望得到一件这样的武器。</c>"
"26";"迷你燃火者罗尼·吉哈努"
"27";"迷你二阶勇士奈瑞姆"
"28";"每月PvP锦标赛将在7月22日，周六，北京时间中午12:00开始。为了庆祝，我们在一周内提升了PvP奖励分支进度！"
"29";"泰瑞亚首领套装"
"30";"稀有收藏品和收藏夹的最爱"
"31";"收集荒芜之地的烈阳之矛古物。"
"32";"水晶绿洲奖励分支"
"33";"打败腐蚀新月仲裁官。"
"34";"弹跳兔骑乘/跳下"
"35";"亮水湾07"
"36";"区域传送门被摧毁后，在磨难守望附近释放出一个传奇塑形破击者。"
"37";"自愈"
"38";"黑狮军械库：巨剑"
"39";"爆炸伤害"
"40";"黑狮军械库：节杖"
"41";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"42";"找到墓穴总管，了解详情。"
"43";"每击败一个敌人获得一层+2所有属性，每击败一名玩家获得5层。<c=@reminder>（最多叠加25层，倒地后消失。）</c> <br><c=@reminder>（只能拥有一个属性叠加类法印的效果。）</c>"
"44";"基础伤害"
"45";"阿伯顿滑翔翼"
"46";"斗兽戒指"
"47";"寒冰尖刺"
"48";"战利品包"
"49";"亮水湾04"
"50";"黑狮军械库：火炬"
"51";"配方：超级群星符文"
"52";"迷你烈阳之矛塞塔"
"53";"玫瑰水晶粉末"
"54";"黑狮军械库：盾牌"
"55";"传奇塑形破击者"
"56";"你没有足够的骑乘空间。"
"57";"前往水晶绿洲，完成腐化多面体传奇悬赏任务，获得这个符文。"
"58";"逐步升上来。"
"59";"最大充能伤害"
"60";"高级布料架"
"61";"拾起"
"62";"双击学习赏金猎人短衣配方。"
"63";"在疯王的城市里，一名贵族观察着远离家乡的同族灵魂，大锅里酝酿着灾难的征兆。"
"64";"亚努高地"
"65";"%str4%%str1%阿伯顿火炬"
"66";"高亮木杖"
"67";"克南领域"
"68";"心灵震爆"
"69";"娜狄捷议会"
"70";"向水中投掷鱼饵"
"71";"解锁撞击区域标记技能以便在伊斯坦搜索陨石。"
"72";"罗克丝包裹现在有售！"
"73";"骑手在国王建造宫殿的地方雕刻警示标记，每年巡回故地。"
"74";"在迷宫中心，疯王最忠诚的仆人辛苦工作着。"
"75";"南部秃鹰漂流地顶点"
"76";"%str4%%str1%阿伯顿节杖"
"77";"死局岔口"
"78";"富饶山谷"
"79";"科瑞塔溪谷传送点解锁"
"80";"高亮大剑"
"81";"变成你最喜欢的名侦探！

替换你装备的外观，无自带属性。"
"82";"阿伯顿长弓"
"83";"先王墓穴"
"84";"撞击区域标记"
"85";"塑形据点"
"86";"阿伯顿武器"
"87";"变成你最喜欢的孤斗士！

替换你装备的外观，无自带属性。"
"88";"变成你最喜欢的幻术师！

替换你装备的外观，无自带属性。"
"89";"高亮军刀"
"90";"国王惩罚了不知感激的农民们，以儆效尤。"
"91";"烙印石块"
"92";"剧毒种囊"
"93";"绿色就是我喜欢的颜色。不喜欢烈焰的火红，不喜欢高原的焦黑。我也不喜欢桥梁，就算它是绿色的也不喜欢。"
"94";"沙漠高地"
"95";"次级和风疾行"
"96";"用可怕的低语恐吓敌人，让他们易伤。"
"97";"荒芜之地"
"98";"高亮利斧"
"99";"库西尼渡口"
"100";"双击学习赏金猎人肩甲配方。"
"101";"关于左拉父亲对她与疯王荆棘订婚一事提供了特别宴席的记录。"
"102";"<c=@flavor>这件纪念品可用来制作传奇饰品奥罗拉。</c>"
"103";"疯狂回忆录I：童年"
"104";"寂静溪谷"
"105";"疯狂回忆录：合订版"
"106";"罗克丝包裹"
"107";"%str4%%str1%阿伯顿步枪"
"108";"双击学习赏金猎人长靴配方。"
"109";"阿伯顿匕首"
"110";"光明守夜人"
"111";"投掷一把会在敌人间弹跳的刀子。"
"112";"双击学习赏金猎人护手配方。"
"113";"周年背包"
"114";"烙印石撞击区域等级3"
"115";"污点边界"
"116";"收集物品：%num1%/%num2%"
"117";"疯狂回忆录XV：建造"
"118";"致命重伤"
"119";"莫克里绝壁"
"120";"疯狂回忆录XII：进入地底"
"121";"投石"
"122";"疯狂回忆录X：南瓜灯税"
"123";"高亮手枪"
"124";"断风陡坡"
"125";"双击学习赏金猎人兜帽配方。"
"126";"重置多用工具"
"127";"玛乔丽包裹现在有售！"
"128";"可怕低语"
"129";"盐碱滩地"
"130";"[lbracket]治疗[rbracket]"
"131";"漩涡深渊"
"132";"阿伯顿法杖"
"133";"《激战2》烈焰征途"
"134";"哈顿大厅"
"135";"这个奇怪的阿苏拉仪器让你暂时进入雾锁庇护所。
·通往所有城市的阿苏拉星门
·通往迷雾碎层
·各专业制作加工台
·银行和公会银行
·神秘熔炉
·各类商人
·以及其他更多！只为你极致便利的体验，一切需求近在咫尺。"
"136";"阿伯顿节杖"
"137";"黑狮材料包：欧尔"
