"0";"凶恶珠宝配方书册"
"1";"内含一个稀有强盗武器、数个强盗徽饰和其他补给品。"
"2";"强盗财物箱"
"3";"内含稀有装备，知识之书，黑曜石碎块，和各种宝石。"
"4";"欧格登的谢礼"
"5";"幽灵战利品包"
"6";"霉腐战利品包"
"7";"双击将此外观应用至任意其他手部护甲上。"
"8";"冷光手套皮肤"
"9";"双击将此外观应用至任意其他腿部护甲上。"
"10";"冷光护腿皮肤"
"11";"双击将此外观应用至任意其他头部护甲上。"
"12";"冷光头盔皮肤"
"13";"双击将此外观应用至任意其他胸部护甲上。"
"14";"冷光外套皮肤"
"15";"双击将此外观应用至任意其他足部护甲上。"
"16";"冷光长靴皮肤"
"17";"双击将此外观应用至任意其他肩部护甲上。"
"18";"冷光护肩皮肤"
"19";"双击选择一件轻型、中型或重型护甲。"
"20";"甲壳足部护甲盒"
"21";"甲壳肩部护甲盒"
"22";"凶恶武器配方书册"
"23";"凶恶护甲配方书册"
"24";"前往干涸高地取得甲虫残骸。然后在白银荒地的地下花粉云进行灌注，即可获得该物品。
此物品只具有收藏价值。"
"25";"注魔甲虫壳"
"26";"向白银荒地的军需官证明你的毅力（堆叠层数：3）后获得。
此物品只具有收藏价值。"
"27";"冷光饰带"
"28";"冷光绑带"
"29";"前往卡勒顿之森取得萤火虫冷光。然后白银荒地的地下花粉云进行灌注，即可获得该物品。
此物品只具有收藏价值。"
"30";"注魔萤火虫冷光"
"31";"交给秘隐植物学家，换取更多强盗徽饰。
双击定位。"
"32";"墨德摩垓鹫藤器官"
"33";"墨德摩藤齿磨虫肌腱"
"34";"墨德摩垓鹫藤肌腱"
"35";"墨德摩藤巨魔肌腱"
"36";"墨德摩藤躯壳肌腱"
"37";"试验性墨德摩藤提取器"
"38";"这个物品在白银荒地以外没有用处。"
"39";"墨德摩藤巨魔脾脏"
"40";"墨德摩藤齿磨虫脾脏"
"41";"墨德摩垓鹫藤脾脏"
"42";"墨德摩藤躯壳脾脏"
"43";"墨德摩藤躯壳器官"
"44";"双击装备一把专门用来在白银荒地挖掘的铲子，可以找到遗失的强盗宝箱。需要强盗万能钥匙才能打开。<c=@warning>一次性使用。</c>"
"45";"白银荒地铲子"
"46";"火炬"
"47";"用以制作增加症状伤害、威力和精准的武器。"
"48";"凶恶星陨注魔铭文"
"49";"用以制作增加症状伤害、威力和精准的护甲。"
"50";"凶恶精致薄纱徽章"
"51";"由灰黄琥珀和充能石英加工而成。"
"52";"充能灰黄琥珀薄板"
"53";"双击拿出一个节庆气球。"
"54";"升级提取器"
"55";"双击饮用，将你变为美猴王，持续15分钟。你变形后无法战斗。
使用后账号绑定"
"56";"庆典增幅剂"
"57";"迷你贝林达·德拉奎"
"58";"飞行员帽"
"59";"科瑞塔短衣"
"60";"变装大战合剂"
"61";"真相之种"
"62";"格林特的凝视面具"
"63";"龙头皮肤"
"64";"剿灭献祭场中的亡灵。"
"65";"狮头皮肤"
"66";"红狮钉锤皮肤"
"67";"永久公会旗帜终结技"
"68";"凯西之悔"
"69";"<c=@flavor>背面刻着一些字"我们没那么容易被愚弄"。</c>"
"70";"绿咬鹃徽饰"
"71";"红狮长弓皮肤"
"72";"凯西之怒"
"73";"<c=@flavor>"别让错误滋长成罪恶或悲伤。"</c>
——文塔里教义"
"74";"文塔里的凿子"
"75";"<c=@flavor>"人终有一死，或早或晚。"</c>
——石疗者欧格登"
"76";"欧格登的十字章"
"77";"<c=@flavor>"夏日的光辉，温暖着我们衣食小家。"</c>
——风裔歌曲"
"78";"天相项链"
"79";"桑福德家族戒指"
"80";"维瑞塔的焦痕戒指（灌注）"
"81";"维瑞塔的焦痕戒指"
"82";"瘟疫纹章"
"83";"桑福德家族戒指（灌注）"
"84";"遗忘指环"
"85";"遗忘指环（灌注）"
"86";"+32坚韧
+18治疗效果
+18体力"
"87";"+32症状伤害
+18威力
+18精准"
"88";"+32坚韧
+18治疗效果
+18体力
+5痛苦抗性"
"89";"+32症状伤害
+18威力
+18精准
+5痛苦抗性"
"90";"游牧"
"91";"凶恶"
"92";"寒冰领主重型冠冕"
"93";"寒冰领主轻型冠冕"
"94";"寒冰领主中型冠冕"
"95";"双击将此外观应用至任意其他短弓上。"
"96";"+25症状伤害
+15威力
+15精准"
"97";"石峰会胸针"
"98";"超级防御者符文"
"99";"防御者"
"100";"超级瘟疫法印"
"101";"瘟疫"
"102";"极品充能灰黄琥珀珠宝"
"103";"荒地"
"104";"维瑞塔刺矛"
"105";"维瑞塔三叉戟"
"106";"维瑞塔传令号"
"107";"克瓦·锐爪"
"108";"感谢信"
"109";"维瑞塔火器"
"110";"维瑞塔利刃"
"111";"维瑞塔旋杖"
"112";"维瑞塔鱼叉枪"
"113";"维瑞塔短弓"
"114";"维瑞塔棱盾"
"115";"维瑞塔魔杖"
"116";"维瑞塔掠杀斧"
"117";"维瑞塔左轮手枪"
"118";"维瑞塔凸缘钉锤"
"119";"维瑞塔巨弓"
"120";"维瑞塔剃刀"
"121";"维瑞塔战锤"
"122";"维瑞塔大剑"
"123";"维瑞塔圣器"
"124";"维瑞塔毛瑟枪"
"125";"......"
"126";"......"
