"0";"真空魔法反冲"
"1";"糖衣巧克力树莓曲奇饼"
"2";"希尔瓦里T1轻型护甲盒"
"3";"奇袭射击"
"4";"希尔瓦里T1中型护甲盒"
"5";"希尔瓦里T2重型护甲盒"
"6";"世界之战抛石机控制器"
"7";"重型头盔徽记"
"8";"重型护腿徽记"
"9";"契约团营地传送点"
"10";"中型肩甲徽记"
"11";"超级冲击"
"12";"跃击伤害"
"13";"落地伤害"
"14";"爆炸半径"
"15";"轰击地面，伤害附近的敌人，并跳向你的目标。"
"16";"我听说了你在斯克鼠城的经历。祝贺你成功将他们纳入麾下——这些经验老道的潜行者（好吧，就是小偷）将使我们在对抗上古巨龙时如虎添翼。

失去斯克鼠巢穴一事，不要过于自责——家园可以重建，重要的是你拯救了他们的生命，获得他们的帮助。

珍娜女王在咱们老朋友考迪克斯的庄园会见夏尔大使，我要赶去支持她。卓加可能也会去，不过我可不指望命运之刃能相安无事地重聚。说真的，她不敲我膝盖就谢天谢地了。

继续好好表现。

——洛根"
"17";"重型肩甲徽记"
"18";"水族馆"
"19";"下巴长度"
"20";"双眼距离"
"21";"烈焰粉粹锤皮肤"
"22";"冰巢怪"
"23";"击败毁灭者。"
"24";"魔法攻击。+100%%伤害。"
"25";"参加力量试炼。"
"26";"曙光林地"
"27";"怪异莓幽灵"
"28";"<c=@abilitytype>符印</c>刺穿地面，创造一个神秘符印伤害敌人，同时使盟友获得反弹。"
"29";"辛辣南瓜曲奇饼"
"30";"向敌人发射危物机甲的拳头。"
"31";"士兵，竖起耳朵听仔细。
我听说了你和斯克鼠并肩作战的事——干得好。看来他们这些偷偷摸摸的贼有着巨大的数量优势，不容小觑。有他们一起对抗巨龙真是太好了。
虽然他们村庄被毁，但如果我是你，我会接受这个损失。军队需要士兵——战争胜利后再考虑重建家园吧。
命运之刃的一些人仍努力想从狮子拱门的惨败中挽救些什么，但我更想把精力放在如何解决实际问题上，而不是加入那群只会互相埋怨的畸形小秃子。
让你的军团骄傲吧。我会一直关注你。
——里特洛克"
"32";"启动危物机甲的自我修复机制。"
"33";"除沙剂"
"34";"希尔瓦里T2轻型护甲盒"
"35";"<c=@flavor>最出色的穴居人艺术家手工打造</c>"
"36";"<c=@abilitytype>双持</c>用手枪抽打你的敌人，使其昏迷，然后用剑反复劈砍该敌人。"
"37";"白实验室"
"38";"秘法反应器"
"39";"奇术魔像<br>观察所"
"40";"中央数据<br>资源库"
"41";"精华<br>提纯区"
"42";"魔像<br>运输码头"
"43";"回廊<br>制备设施"
"44";"魔像<br>诊断室"
"45";"阿尔法实验储备"
"46";"魔法机械<br>升级站"
"47";"炼金溢洪道"
"48";"玩家击败"
"49";"淡盐水帽"
"50";"选择初始家园世界"
"51";"烈焰长矛皮肤"
"52";"击败鹰身毁灭者。"
"53";"重归牧场"
"54";"树木"
"55";"冰巢鲲艮"
"56";"击败肆掠的冰巢怪。"
"57";"击退亡灵。"
"58";"眼冲"
"59";"保护逃跑的鲲艮。"
"60";"希尔瓦里T2中型护甲盒"
"61";"探索礼赠"
"62";"战斗礼赠"
"63";"<c=@flavor>主要用作装饰。</c>"
"64";"背刺"
"65";"希尔瓦里T3重型护甲盒"
"66";"指挥官，
很遗憾我们失去了战斗大师凯森的迫击炮小队。很高兴你解决了问题并除掉了造成这一切的幻术师。
别灰心：我们的野猎之旅依然漫长，我们并肩前行。
我要和伊尔见面，也可能是和卓加，再次尝试彼此重归于好。我不知道其他人为什么就不能抛开过去。错已成，人已逝。我们要吸取教训，希望你已经接受了这些。
愿苍白之树保佑并指引你，
——凯西"
"67";"遁入暗影"
"68";"了解近况"
"69";"劈砍"
"70";"指挥官，
对于失去爆破手唐恩我感到很遗憾。别灰心：我们的野猎之旅依然漫长，我们并肩前行。
我要去和伊尔见面，也可能是卓加，再次尝试重归于好。我不知道其他人为什么不能抛开过去。错已成，人已逝。我们要吸取教训，希望你已经接受事实。
愿苍白之树保佑并指引你，
——凯西"
"71";"希尔瓦里T3轻型护甲盒"
"72";"如果你不代表该公会，则此盾牌将不会显示徽印。<br>双击将其他盾牌的属性与该外观组合。（单次使用）"
"73";"公会盾牌"
"74";"击败亡灵。"
"75";"消灭敌人获取力量。"
"76";"修会如今可以继续研究了。干得好！"
"77";"你解除了阿斯卡隆墓穴的威胁。"
"78";"激战2中国运营团队"
"79";"古门皮质面具"
"80";"毒蛇护腿"
"81";"击败看守本恩·十击的狱卒。"
"82";"甘苦怪异莓"
"83";"华丽羽毛毯子"
"84";"改良堡垒裹衣"
"85";"希尔瓦里T3中型护甲盒"
"86";"一捆毒浆果"
"87";"德里克 -"
"88";"你已经与虫师交换了意见，准备回去向乐维报告。"
"89";"你已经与乐维交换了遇见，准备继续调查水生种族。"
"90";"你与鲲艮交换了意见，现在需要去找它们的旧日守护者萨巴拉。"
"91";"<c=@flavor>"我并不指望你能够理解这些细节，只要记住这些设计是更高层次的天才做出的就好。"<br>——密语创造者皮斯托</c>"
"92";"突进"
"93";"冰水"
"94";"恭喜！你学会了如何消灭倒下的敌人。

——迷雾终结者"
"95";"冰霜喷吐"
"96";"迷雾终结者"
"97";"终结敌人"
