"0";"抛光假面护甲包"
"1";"格林纳达"
"2";"没有进行中的试玩活动。欢迎您下次再度参予我们的活动。更多活动信息，请登录《激战2》官方网站。"
"3";"答案描述："
"4";"战号"
"5";"超出距离！"
"6";"查看我的史诗历程"
"7";"%str1%

 %num1%秒后回复。"
"8";"<a=%num1%>%str1%</a>"
"9";"名字必须包括至少一个韩文。"
"10";"魔像"
"11";"好可惜啊，您的队伍被击败了。"
"12";"名字"
"13";"击倒"
"14";"名字必须包括至少一个汉字。"
"15";"社交 - 联系人"
"16";"解散全部"
"17";"[lbracket]LT[rbracket]"
"18";"连接中断，该账号正在别处登录。请稍后重新尝试。"
"19";"Print Screen"
"20";"开始游戏"
"21";"再次输入新密码："
"22";"邮件地址"%str1%"已经被使用。请为该账号选择一个独有的邮件地址并重试。"
"23";"忽略"
"24";"技能指南"
"25";"配件：%num1% %str1%"
"26";"与卓玛的猎手――克丹之祸交战。"
"27";"增加高贵"
"28";"密码："
"29";"私聊"
"30";"钱币"
"31";"红方入侵者"
"32";"绿色"
"33";"捐赠"
"34";"有队友处于离线状态，您的队伍不能进行地图转换。"
"35";"从未"
"36";"双击修改你的外观设定，包括发型、发色、犄角和面部毛发。选用新外观后将消耗此工具包。"
"37";"%str1%的队伍标记为[lbracket]%str2%[rbracket]"
"38";"6月"
"39";"F%num1%"
"40";"防御：%str1%"
"41";"夏尔（27级以上）"
"42";"魔法："
"43";"网络错误。《激战2》无法连接到游戏服务器。有可能是因为互联网的路由问题，或是服务器的网络失常。

如果这个问题一直存在，请登录我们的支持网站。"
"44";"%str1%"
"45";"成就"
"46";"无敌！"
"47";"重新尝试连接服务器。（编号=%num1%）"
"48";"斧"
"49";"加入%str1%的故事：%str2%。"
"50";"聚能器"
"51";"头部"
"52";"开始游戏"
"53";"我们的任务"
"54";"找到烈焰军团武器。"
"55";"投掷B型试剂"
"56";"升职至会长"
"57";"好友"
"58";"偏斜"
"59";"新手染料"
"60";"超出距离！"
"61";"步枪"
"62";"<c=#cd7f32>青铜</c>"
"63";"颜色2"
"64";"匕首"
"65";"晕眩！"
"66";"现在这是你的家园地点。使用物品栏中的传送石来回到这里。"
"67";"塔希提岛"
"68";"三叉戟"
"69";"推进"
"70";"能量："
"71";"清除传送点"
"72";"载入"
"73";"职业次要属性："
"74";"gw2.kongzhong.com"
"75";"引爆R型试剂"
"76";"操作"
"77";"投掷R型试剂"
"78";"%num1%%%"
"79";"%num1% / %num2%"
"80";"冠军赛季后赛 - 第三场"
"81";"黑色"
"82";"足部"
"83";"购回"
"84";"<c=#A0A0A0>靴子</c>"
"85";"盾牌"
"86";"交易者拒绝购买该物品。"
"87";"个性"
"88";"选择命名语种："
"89";"黄色"
"90";"捐赠"
"91";"周一"
"92";"<c=%str1%>+%str3%</c> %str2%"
"93";"剩余%num1%个%str1%"
"94";"地图"
"95";"<c=@flavor>"适合用来挖泥！"<br>——史奈基</c>"
"96";"元素使"
"97";"恢复默认"
"98";"修改密码"
"99";"您的等级必须达到3或者更高才可使用此命令。"
"100";"聚能器（已知）"
"101";"<c=@flavor>"在这种地方，最重要的事就是保持脚的干燥。"<br>——埃萨</c>"
"102";"冠军赛四分之一决赛 - 第三场"
"103";"存活时间需求"
"104";"战"
"105";"您总共阵亡%num1%次。"
"106";"冠军赛决赛 - 第二场"
"107";"塔防攻击模式"
"108";"冠军赛季后赛 - 第一场"
"109";"账号"
"110";"%str1%  + %str2%"
"111";"警告：你的显示卡驱动具有已知错误。请更新至最新版本来确保游戏的正常运行。"
"112";"塞浦路斯"
"113";"选择外貌"
"114";"重新命名宠物"
"115";"冠军赛半决赛 - 第三场"
"116";"戒指"
"117";"巨锤"
"118";"当战士获得怒气时，他们能够造成更大伤害，不错吧，对吗？"
"119";"不同的物品重量"
"120";"只使用英文"
"121";"已发现%str1%"
"122";"确认失败"
"123";"希尔瓦里的出生并非血脉相传——他们的意识在梦境之中成长，然后在苍白之树下觉醒。这些高贵的生灵各处游历，追求冒险并不断探索。既要填补好奇又要顾及责任，既要满足欲望又要顾全体面，既要使用武力又要争取荣耀，他们努力控制着矛盾的平衡。魔力与神秘融会贯通，谱写这个新生种族的未来。"
"124";"暴击效果"
"125";"人类"
"126";"[lbracket]D-右[rbracket]"
"127";"力量：%num1%<br>体力：%num2%<br>敏捷：%num3%<br>精准：%num4%<br>智力：%num5%<br>意志力：%num6%"
"128";"7月"
"129";"%num1%金"
"130";"%str1%正在使用管理员命令。"
"131";"开启"
"132";"冲刺"
"133";"%str1%：%num1%"
"134";"您尚未加入公会。"
"135";"你对%str1%说"
"136";"捡起"
"137";"已收到%str1%：<c="%str3%">%num1%</c>/%num2%"
"138";"关闭"
"139";"未使用的升级槽"
"140";"Y"
"141";"自动检测"
"142";"蓝色陆行鸟总是像父亲一样保护自己的鸟群。它们亮红色的胸部羽毛非常显眼，许多鸟群正是因为蓝色陆行鸟的及时出现才得以幸存。——艾其特"
"143";"腿部（服装）"
"144";"收藏夹"
"145";"%str1%目前位于%str2%"
"146";"公会名已经被使用。"
"147";"腿部"
"148";"潜入"
"149";"后台下载：%num1%KB"
"150";"防御：%num1% %str1%"
"151";"连接中......"
"152";"蓝色"
"153";"商人总值 %str1%"
"154";"Home"
"155";"埃塞俄比亚"
"156";"你的公会战胜了%str1%公会，公会积分变更：+%num1%"
"157";"您获得了%num1% %str1%。"
"158";"魅惑一幼年动物来获取宠物"
"159";"依照材料"
"160";"意志力"
"161";"手部"
"162";"自动转向"
"163";"PM"
"164";"特殊技能"
"165";"金币：%num1%"
"166";"记住密码"
"167";"%num1%g"
"168";"已完成！"
"169";"土耳其"
"170";"钱币"
"171";"%str1%的收件箱已满。您的消息无法发送。"
"172";"名望：%num1%，势力值：%num2%，经验值：%num3%，金币：%num4%"
"173";"音乐音量："
"174";"Backspace"
"175";"显示/隐藏聊天面板"
"176";"国际区域"
"177";"英"
"178";"在克丹沉没的圣船里帮助他们。"
"179";"已消灭%str1%：<c="%str3%">%num1%</c>/%num2%"
"180";"<c=#FF0000>%str1%</c>"
"181";"是"
"182";"无法在移动时使用该技能。"
"183";"EMP"
"184";"左括号"
"185";"队伍控制"
"186";"下半身"
"187";"头部"
"188";"<c=#A0A0A0>副手</c>"
"189";"星期"
"190";"野蛮"
"191";"生命值"
"192";"爱尔兰"
"193";"武器"
"194";"自动分配"
"195";"%str1% - %str2%"
"196";"特性指南"
"197";"显示浮动玩家信息状态"
"198";"白色陆行鸟脾气暴躁，它们锋利的喙部、颇具韵律的吼叫声、以及一往无前的攻击方式，都令人毛骨耸然。——艾其特"
"199";"%str1%"
"200";"星期一"
"201";"P"
"202";"表情动作"
"203";"中国澳门"
"204";"%num1% （智力）  - %num2% （力量） = %str1%"
"205";"%num1%/%num2%成就"
"206";"蒙古"
"207";"%num1%级%str1%"
"208";"建立副本。"
"209";"玩具"
"210";"您公会中其他队伍已发起挑战，请等待。"
"211";"排序颜色"
"212";"国际"
"213";"喝下%str1%恢复能量"
"214";"您需要考虑一下吗？"
"215";"%str1%目前排名为%num1%！"
"216";"+（小键盘）"
"217";"德国"
"218";"高级设置"
"219";"其他"
"220";"威力"
"221";"珠宝"
"222";"特异"
"223";"计数"
"224";"%str1%：%str2%"
"225";"腿部"
"226";"短时间内您向服务器发送的请求太多，服务器已拒绝连接。

请稍后重新尝试。"
"227";"取消所有变更"
"228";"游侠"
"229";"马耳他"
"230";"业力"
"231";"<c=#FFFFFF>%str1%<c>"
"232";"粉色陆行鸟非常好看，但也很吵闹，经常故意惹怒其他陆行鸟。它们会发出恼人的叫声，让敌人陷入混乱。——艾其特"
"233";"在那里！"
"234";"否"
"235";";"
"236";"%str1%说"
"237";"声音"
"238";"夏尔  - （高等级 45 -50级）"
"239";"染料预览"
"240";"<c=#FF0000>与其他人物灵魂绑定</c>"
"241";"退出 %str1% 同盟。"
"242";"%str1%进一步升级了护甲。"
"243";"还原"
"244";"南非"
"245";"服务器IP：%str1%"
"246";"（业力：%num1%）"
"247";"腿部"
"248";"%str1%可能无法进行任务，玩家等级要求在%num1%-%num2%级之间。"
"249";"打碎物品。"
"250";"杂兵：%str1% （比例：%num1%）"
"251";"闪电"
"252";"鱼叉枪"
"253";"突尼斯"
"254";"怪物"
"255";"%num1%-%num2%"
"256";"解除装备"
"257";"Page Down"
"258";"墨西哥"
"259";"→"
"260";"语法：/.collectoradd REWARD-ID PASSWORD [lbracket]TROPHY_COUNT[rbracket] [lbracket]TROPHY_NAME[rbracket]"
"261";"物品栏"
"262";"已使用%str1%<br>%num1%/%num2%格"
"263";"可使用特性点数：%num1%"
"264";"请等待%num1%秒后再次发送邮件。"
"265";"升级"
"266";"（未指派）"
"267";"马来西亚"
"268";"骑士飞翼护甲包"
"269";"消灭毁灭者。"
"270";"
%str1%"
"271";"你确定你要释放%str1%到野外？它将永远消失。"
"272";"[lbracket]指南[rbracket]"
"273";"%str1%：%num1%%%"
"274";"3月"
"275";"季赛半决赛 - 第二场"
"276";"应用"
"277";"魔法抗性"
"278";"法属玻里尼西亚"
"279";"德语"
"280";"名字还可以使用<c=#8fff8f>%num1%</c>个字节。（汉字2个字节，英文字母1个字节）"
"281";"高贵：%num1%"
"282";"我的名字是%str1%。"
"283";"斧"
"284";"必须组队后才可执行此操作。"
"285";"盾牌（已知）"
"286";"苏里南"
"287";"您赢了！"
"288";"已耗时："
"289";"残忍"
"290";"意大利语"
"291";"属性"
"292";"损坏部分"
"293";"世界PvP"
"294";"潜在可装备"
"295";"双击攻击/交互"
"296";"世界之战蓝方战区"
"297";"好斗"
"298";"此职业/性别组合暂不可使用。在下一个激战版本发布时将会开放。"
"299";"最高"
"300";"（输入玩家名称来进行邀请）"
"301";"紫色"
"302";"没有进行中的试玩活动。欢迎您参予我们下次的活动。相关活动信息请参阅《激战2》官方网站。"
"303";"回到大厅"
"304";"抵抗！"
"305";"步枪"
"306";"初始化"
"307";"已获得"%str1%"权限"
"308";"队伍"
"309";"%num1%/%num2%"
"310";"项链"
"311";"无"
"312";"博斯瓦纳"
"313";"卢旺达"
"314";"回复"
"315";"弹出框丢失标签："
"316";"法杖"
"317";"首领 %str1%"
"318";"你的公会输给了 %str1% 公会，公会积分变更：-%num1%"
"319";"连接已经断开。您想重新连接吗？"
"320";"e3挑战赛"
"321";"%str1% （日本地区 %num1%）"
"322";"背部"
"323";"离开炮台"
"324";"禁用ESC窗口关闭"
"325";"拯救"
"326";"过去%num3%月中，您所有人物总游戏时间为%num1%小时%num2%分。"
"327";"黑狮交易商会"
"328";"黄色"
"329";"继续游戏"
"330";"精英技能"
"331";"我将与攻击我们的人和我们的目标作战。"
"332";"护甲"
"333";"寻求队友的队伍"
"334";"[lbracket]团队事件[rbracket]%str1%"
"335";"该佣兵已在队伍中。"
"336";"是否传送至%str1%？"
"337";"%str1%战败。"
"338";"冠军赛半决赛 - 第二场"
"339";"倒地惩罚：%num1%"
"340";"额外的人物栏位"
"341";"长矛"
"342";"法罗群岛"
"343";"坚韧"
"344";"发型工具包"
"345";"魅惑"
"346";"英语/法语"
"347";"<c=%str1%>%str2%</c>"
"348";"在某些文化里，稀有的黑色陆行鸟会带来死亡和瘟疫。这种信仰是没有根据的，因为根据生物学，它们和其他陆行鸟的唯一区别就是更喜欢吃橡籽。——艾其特"
"349";"公会是什么？"
"350";"驱赶"
"351";"设定传送点"
"352";"冈比亚"
"353";"%str1%[lbracket]%str2%[rbracket]"
"354";"无法进入前哨站。"
"355";"密语教团"
"356";"中性"
"357";"官员"
"358";"精准：%num1%"
"359";"信息过量，已暂停发送。"
"360";"GM-监视游戏"
"361";"你不能朝那个方向开火。"
"362";"%str1%：%str2%"
"363";"开火。"
"364";"科威特"
"365";"格档！"
"366";"账号成就"
"367";"武器"
"368";"步枪（已知）"
