"0";"传送点"
"1";"<c=@flavor>"越艰险的地方，能力的需求也就越高。"<br>——重担</c>"
"2";"移动"
"3";"武器技能"
"4";"职业技能"
"5";"((318472))"
"6";"组合技区域"
"7";"赶往提克斯的飞船！把玩具都毁掉！努力笑！大声哭！还要有爱！"
"8";"<c=@flavor>万众敬仰。</c>"
"9";"光辉战盔"
"10";"双击将此外观应用至任意其他重型肩部护甲上。可在成就面板上多次获得本物品。"
"11";"<c=@flavor>威力的象征。</c>"
"12";"天极反曲弓"
"13";"双击将此外观应用至任意其他轻型头部护甲上。可在成就面板上多次获得本物品。"
"14";"帮助哨兵挑起幽灵和烙印生物之间的战斗。"
"15";"我的交易"
"16";"出售"
"17";"双击将此外观应用至任意其他轻型手部护甲上。可在成就面板上多次获得本物品。"
"18";"狱火斗篷"
"19";"双击将此外观应用至任意其他肩部护甲上。可在成就面板上多次获得本物品。"
"20";"天极花杖"
"21";"你帮助了哨兵。"
"22";"光辉斗篷"
"23";"哨兵感谢你努力工作。"
"24";"狱火战盔"
"25";"双击将此外观应用至任意其他中型头部护甲上。可在成就面板上多次获得本物品。"
"26";"天极刺矛"
"27";"天极烈焰"
"28";"双击将此外观应用至任意其他重型手部护甲上。可在成就面板上多次获得本物品。"
"29";"双击将此外观应用至任意其他头部护甲上。可在成就面板上多次获得本物品。"
"30";"天极雷霆锤"
"31";"双击将此外观应用至任意其他轻型肩部护甲上。可在成就面板上多次获得本物品。"
"32";"双击将此外观应用至任意其他中型肩部护甲上。可在成就面板上多次获得本物品。"
"33";"天极短弓"
"34";"成就宝箱"
"35";"天极卷轴"
"36";"天极步枪"
"37";"双击将此外观应用至任意其他手部护甲上。可在成就面板上多次获得本物品。"
"38";"天极短刃"
"39";"憎恶巨锤"
"40";"角斗利剑"
"41";"封测变形武器"
"42";"夜幕"
"43";"配方：超级夜幕法印"
"44";"%str1%正在施法。"
"45";"共振抗频化器"
"46";"配方：高级夜幕法印"
"47";"双击变形为一群蝙蝠。"
"48";"小型寒冰元素武器"
