"0";"亚西斯胸甲"
"1";"试验性步枪枪托"
"2";"提升有守卫的等级。"
"3";"众灵的坚韧"
"4";"平衡剑柄"
"5";"强化长弓弓弦"
"6";"腐蚀粘胶"
"7";"亚西斯肩铠"
"8";"马克兰战腿"
"9";"长弓的复仇"
"10";"苍白掠夺者集结地"
"11";"掘洞群落之歌"
"12";"蛇裔：第1卷"
"13";"投掷巨石"
"14";"旧世界魔法（长弓版）"
"15";"雷矢：第3卷"
"16";"基础上古短弓需求订单"
"17";"战争机器"
"18";"完美利斧之灵"
"19";"紫色习作"
"20";"配方：毒蛇纹饰头盔"
"21";"一道鬼灵裂隙出现了。你只有20秒时间关闭它。"
"22";"蜘蛛腿"
"23";"漩涡山中的风之守护者掉落。"
"24";"招募巡逻卫兵"
"25";"星之归宿"
"26";"地图聊天无法使用。升级账号，获取一款《激战2》资料片，解锁所有聊天功能。"
"27";"希望瀑布流水样本"
"28";"破晓试验品之灵"
"29";"鲲艮友谊宝箱"
"30";"图纸：乌龟旗帜"
"31";"<c=@abilitytype>战吼</c>将空气元素注入你的声音之中，大幅提升附近盟友的移动速度，为周围的盟友解除昏迷。"
"32";"卢加阔步靴"
"33";"抛光节杖内核"
"34";"你必须先获得尊者援兵专精能力才能使用。"
"35";"丽莎的诡计"
"36";"锻造技艺（战号吹口版）"
"37";"高级黑夜之剑制作技巧与提示"
"38";"迷你老虎"
"39";"((599254))"
"40";"基础秘银巨锤"
"41";"建造加农炮。"
"42";"度量领域的研究员奥尔探索乌拉的旧实验室后有售。"
"43";"蛮牛的领导"
"44";"三体钓具"
"45";"试验性白日之剑剑柄"
"46";"精通长弓制作"
"47";"强效注魔斧刃"
"48";"体验账号PvP等级过低。"
"49";"精通短弓制作"
"50";"拉兰瑟魔杖"
"51";"风水母触须"
"52";"功能性蒸汽聚能发明"
"53";"内含古代神秘学精华和传奇的第一级配方。"
"54";"班戈小屋"
"55";"补给上限提升400。"
"56";"电气化的软泥怪"
"57";"团队聊天在达到30级前无法使用。升级账号，获取一款《激战2》资料片，解锁所有聊天功能。"
"58";"安东的奉献"
"59";"用品商人"
"60";"远古流水魔法（盾牌版）"
"61";"失落智慧宝藏"
"62";"解锁制作受选者所需的全部配方（第一级）。"
"63";"配方盒：混沌（第二级）"
"64";"霜牙：第2卷"
"65";"盒装细沙"
"66";"拉兰瑟传令号"
"67";"加重斧刃"
"68";"你受到的一部分攻击不会立即生效。"
"69";"烈焰枪火"
"70";"碧空表演"
"71";"冰霜"
"72";"克鲁的笔记：地表的历史与文化考试"
"73";"招募守卫来护送营地的牦牛商队。"
"74";"梦中情人：第3卷"
"75";"制作毒蛇纹饰头盔的配方。"
"76";"亚麻花星陨耳环"
"77";"制作毒蛇珍珠手持火炮的配方。"
"78";"补给上限提升300。"
"79";"沙漠魔法（匕首版）"
"80";"招募守卫进行巡逻"
"81";"卢加三叉戟"
"82";"必须解锁专精能力：伊策尔蛙语言才能购买这名商贩的物品。"
"83";"毒蛇"
"84";"卢加掠杀斧"
"85";"瓶装以太之刃能量"
"86";"卓克纳友谊手镯"
"87";"马克兰剃刀"
"88";"草药魔法（法杖版）"
"89";"马克兰面罩"
"90";"指引光芒"
"91";"呃咕噗友谊手镯"
"92";"锻造技艺（巨锤头版）"
"93";"配方：聚光镜"
"94";"试验性匕首刀刃"
"95";"坎迪恩的想法"
"96";"坚不可摧的花园铲"
"97";"毒蛇武器配方书册"
"98";"获胜或取得成就时演奏的公会颂歌"
"99";"阿里亚娜的和平"
"100";"内含顽皮精华和混沌的最终配方。"
"101";"内含鲁莽精华和混沌的第一级配方。"
"102";"建造油锅"
"103";"<c=@abilitytype>机械</c>部署一个医疗机械，治疗你和附近的盟友。"
"104";"远古克莱朵供品"
"105";"平衡黑夜之剑剑柄"
