"0";"(new string)"
"1";"[null]"
"2";"红方要塞<brx>·击败要塞领主并守住目标<br>·每次结算获得25分<br>·占领空气神殿获得此区域内的奖励<br>·占领1个神殿：获得弹跳板<br>·占领2个神殿：获得风力炮台<br>·占领3个神殿：获得乘风缓落效果"
"3";"发射火箭"
"4";"采集"
"5";"超级神秘盒"
"6";"制作配方"
"7";"食物"
"8";"上劈"
"9";"[null]"
"10";"(new string)"
"11";"[null]"
"12";"[null]"
"13";"[null]"
"14";"(new string)"
"15";"业力增益"
"16";"进入"
"17";"野草"
"18";"霍布雷克<br>（酒馆层）"
"19";"(new string)"
"20";"(new string)"
"21";"先驱肩铠"
"22";"[null]"
"23";"<c=@flavor>铭文写道："纪念卡格纳斯大会。"</c>"
"24";"采摘高山百合"
"25";"捣蛋"
"26";"剖脏"
"27";"[null]"
"28";"(new string)"
"29";"[null]"
"30";"(new string)"
"31";"双击获取一整套65级护甲。"
"32";"[null]"
"33";"<c=@flavor>"多余的包装是供寒冷天气使用的。"<br>——学者索林</c>"
"34";"[null]"
"35";"[null]"
"36";"[lbracket]冒险[rbracket]蜘蛛大作战"
"37";"[lbracket]银行[rbracket]"
"38";"前厅"
"39";"枫木"
"40";"[null]"
"41";"[null]"
"42";"漂流雪境"
"43";"猛扑"
"44";"出售"
"45";"恐惧寒栗"
"46";"出售"
"47";"(new string)"
"48";"箱子"
"49";"[null]"
"50";"<c=@flavor>初版。这本书的文字全由作者亲自提笔撰写。</c>"
"51";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"52";"莫拉切夫鸡尾酒"
"53";"(new string)"
"54";"双击获取一整套35级护甲。"
"55";"全力撞击目标。对大门造成额外伤害，击退敌人。"
"56";"利刃拉拽"
"57";"超级神秘盒"
"58";"<c=@flavor>"守夜人所能提供的最优质的锤子之一。"<br>——补给中士玛提莫</c>"
"59";"[null]"
"60";"[null]"
"61";"[null]"
"62";"褴褛披肩"
"63";"[null]"
"64";"附近同类型的生成物过多。"
"65";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"66";"巨龙彩罐"
"67";"出售"
"68";"腐化"
"69";"[null]"
"70";"<c=@flavor>"需要帮手吗？抱歉，我没多少空闲的手。"——卡玛</c>"
"71";"(new string)"
"72";"<c=@flavor>一个合适的游泳面罩。</c>"
"73";"评价（可选，最多256个字符）"
"74";"(new string)"
"75";"(new string)"
"76";"[null]"
"77";"[null]"
"78";"商人"
"79";"速度"
"80";"用以制作增加症状伤害、威力与体力的武器。"
"81";"增强"
"82";"[null]"
"83";"[null]"
"84";"身体射击"
"85";"[null]"
"86";"隐渊大教堂"
"87";"(new string)"
"88";"[null]"
"89";"第二次造成重击。"
"90";"开采"
"91";"撕裂"
"92";"[null]"
"93";"[null]"
"94";"腐化寒冰碎片"
"95";"[null]"
"96";"[null]"
"97";"(new string)"
"98";"商人"
"99";"伊尔·斯特加金"
"100";"真实打击"
"101";"女王谷"
"102";"武器"
"103";"嘶怒骨笼"
"104";"混乱风暴"
"105";"护甲"
"106";"[null]"
"107";"捕网射击"
"108";"(new string)"
"109";"[null]"
"110";"践踏"
"111";"[null]"
"112";"超级神秘盒"
"113";"<c=@flavor>"不留痕迹。"<br>——梅诺夫·尼奥尔德之子</c>"
"114";"穿刺之戒"
"115";"[null]"
"116";"[null]"
"117";"魔法类攻击"
"118";"巨锤重击"
"119";"食物"
"120";"[null]"
"121";"[null]"
"122";"[null]"
"123";"出售"
"124";"使用"
"125";"[null]"
"126";"[null]"
"127";"烙印水晶"
"128";"(new string)"
"129";"暴怒者"
"130";"[null]"
"131";"跃击"
"132";"进入"
"133";"冬幕节庆典"
"134";"[null]"
"135";"地下城 - 考迪克斯庄园"
"136";"(new string)"
"137";"(new string)"
"138";"业力"
"139";"观察"
"140";"增强"
"141";"增强"
"142";"对目标释放新星能量，伤害并冰冻目标和目标附近的敌人。"
"143";"[null]"
"144";"狂怒"
"145";"圣林之地（树荫）"
"146";"[null]"
"147";"吓跑"
"148";"[null]"
"149";"[null]"
"150";"交流"
"151";"公会经验增幅"
"152";"<c=@flavor>"上面装有特殊的过滤器，用来处理焦油。"<br>——工程师维鲁图</c>"
"153";"[null]"
"154";"原料"
"155";"[null]"
"156";"天堂轻型护腕"
"157";"诡诈"
"158";"射手"
"159";"激战2中国运营团队"
"160";"撕咬"
"161";"[null]"
"162";"超级神秘盒"
"163";"<c=@flavor>"我为什么没有想要拿走你的装备？因为我自己也不缺啊。"<br>——上将科琳达·德玛</c>"
"164";"(new string)"
"165";"荒野召唤"
"166";"超级神秘盒"
"167";"(new string)"
"168";"用以制作属性可变的护甲。"
"169";"[null]"
"170";" "
"171";"击碎"
"172";"林线瀑布"
"173";"[null]"
"174";"神佑之城补给品"
"175";"仅限怪物河流龙蜥未武装"
"176";"[null]"
"177";"[null]"
"178";"[null]"
"179";"(new string)"
"180";"返回"
"181";"伊尔·斯特加金"
"182";"伊姆西的乌喙骨"
"183";"倒水"
"184";"(new string)"
"185";"[null]"
"186";"迫击炮"
"187";"霍布雷克<br>（酒馆层）"
"188";"出售"
"189";"不给糖就捣蛋"
"190";"[null]"
"191";"火焰护盾"
"192";"[null]"
"193";"[null]"
"194";"[null]"
"195";"[null]"
"196";"(new string)"
"197";"(new string)"
"198";"岩石"
"199";"[null]"
"200";"劈砍"
"201";"卡勒顿之森"
"202";"[null]"
"203";"[null]"
"204";"辰星之林"
"205";"(new string)"
"206";"食物"
"207";"[null]"
"208";"[null]"
"209";"[null]"
