"0";"完成精魂飞天鳞龙。"
"1";"轻量级幼崽"
"2";"首领自然元素"
"3";"游侠迷你宠物"
"4";"在完成"指路之星"专精成就后可购买。"
"5";"水晶绽放教团已经为下一阶段的战斗收集了足够多的永恒余烬。"
"6";"迷雾碎片胸部护甲盒"
"7";"用于制作传奇巨剑前置激励呼唤。
在神秘熔炉里组合以下物品，制作起源者礼赠：神秘符文石，金属礼赠，迷雾礼赠。"
"8";"后裔战锤"
"9";"%str4%%str1%后裔凸缘钉锤"
"10";"利齿风暴农庄"
"11";"以太界限护手"
"12";"收藏：飞天鳞龙玩具
完成附近的事件以解锁商贩。"
"13";"魔径灌注幽影元素"
"14";"前往伊伦河湾的伊伦水流，把你的鳞龙蛋放在花椰菜丛的泥土中。"
"15";"生物荧光利斧"
"16";"厄运传说废墟"
"17";"解锁愿景I：苏醒成就后可购买。从任意烈性魔法商贩处购买沉思石以解锁愿景I：苏醒。"
"18";"祖先"
"19";"你必须拥有迷雾碎片手套皮肤才能购买这件护甲。"
"20";"后裔短弓"
"21";"后代提示：拯救被雪怪冰冻的闯入者！"
"22";"%str4%%str1%后裔鱼叉枪"
"23";"光耀黄金染料"
"24";"肉食鸟"
"25";"火箭弹幕"
"26";"采集"
"27";"嚼烂的美味干燥蹄子"
"28";"击败昆虫，为你的飞天鳞龙获取大餐。首领怪物更有可能掉落。"
"29";"从附近所有该工具可采集的资源节点收集。"
"30";"发射极少量的欧茹恩魔法。"
"31";"嚼烂的美味鳞爪鳍"
"32";"爆裂"
"33";"必须先解锁战爪同伴成就收藏，然后才能解锁该奖励分支。"
"34";"用来收割所有植物。

采集附近所有植物时收集。"
"35";"烈焰军团营地"
"36";"绽放迷雾碎片面罩皮肤"
"37";"行动愿景：亚哈悬崖，可在此区域发现。"
"38";"获得第4季全部内容！"
"39";"一条伸向南面海洋的树根。"
"40";"清洁桶"
"41";"在拥有德薇娜指令的效果下复活9个盟友。"
"42";"信息素萃取器"
"43";"一件高品质的护甲。"
"44";"闪避"
"45";"防御者迷雾触碰紧身衣"
"46";"防御者迷雾触碰肩铠"
"47";"治疗者迷雾触碰面甲"
"48";"险恶迷雾触碰紧身衣"
"49";"泽坦太妃迷"
"50";"祭祀者包裹现在有售！"
"51";"帮助鲲艮"
"52";"突击者迷雾触碰马裤"
"53";"发射的烟花数量：%num1%/%num2%"
"54";"向目标投掷长枪，使自己和骑乘的敌人跌落坐骑。"
"55";"<c=@flavor>这个神秘的指环只能由混沌的迷雾能量塑造。</c>"
"56";"赛场大赢家"
"57";"突击者迷雾触碰护足"
"58";"（年度）斗龙武艺"
"59";"永恒战争补给投放<br>使用该物品，让你的账号每周获得永恒战争补给投放。第一份补给会立即获得，余下的三份将在5月21日前发放完毕。<br><br>第一份补给：<br>特种繁育坐骑领养证，以下物品任选一件：沙漠赛跑坐骑挑选证，远方坐骑挑选证，伊斯坦岛屿坐骑挑选证或一份额外的特种繁育坐骑领养证，伊伦娜强敌染料包，迷你绿色肉食鸟幼崽，迷你黄色胡狼幼崽，迷你红色狮鹫幼崽，迷你褐色弹跳兔幼崽和迷你蓝色幼年飞鱼。<br>第二份补给：<br>黑狮套装兑换券，玛瑙和金狮武器自选盒，黑狮迷你宠物兑换券*2。<br>第三份补给：<br>黑狮背包和滑翔翼兑换券，分享型增幅篝火，英雄增幅剂*2，黑狮小雕像*5。<br>第四份补给：<br>烙印武器自选盒，任意衣柜解锁*2，黑狮宝箱钥匙*5。"
"60";"崇敬神殿守护者头饰"
"61";"在霍布雷克打碎彩罐。"
"62";"吃掉的泽坦太妃糖：%num1%/%num2%"
"63";"突击者迷雾触碰假面"
"64";"永恒战争补给投放——第一周补给"
"65";"感谢您购买每周永恒战争补给投放。以下是第一周投放的补给。接下来每个周二都将提供一份补给，持续到2019年5月21日为止。<br><br>——黑狮交易商会"
"66";"装备永恒战争补给投放"
"67";"防御者迷雾触碰伪装衣"
"68";"时间"
"69";"这个包裹内含沙漠之王滑翔翼和沙漠之王圣匣护背。"
"70";"星之子套装"
"71";"法杖提供的奖励威力"
"72";"崇敬神殿守护者头饰"
"73";"该包裹内含以下物品：
* 伊伦娜风景染料包
* 伊伦娜野兽染料包
* 苏醒者染料包
* 泽坦染料包
* 克拉卡托染料包"
"74";"已完成（年度）斗龙武艺"
"75";"打开这个包裹，引导众灵的力量！

替换你装备的外观，无自带属性。"
"76";"解除昏迷持续时间增加"
"77";"黑狮交易商会"
"78";"每次脉冲复活"
"79";"险恶迷雾触碰阔步靴"
"80";"免费获得世界动态第4季第4章：指路之星！"
"81";"在奥尔玛汗护送雕像的时候保护他们。"
"82";"解锁第四个技能，向骑乘玩家投掷长矛，使你和对方离开坐骑。"
"83";"计时器："
"84";"在斗龙节的陆行鸟比赛中选中冠军。该成就每年可完成一次。"
"85";"使用龙血长矛来定身克拉卡托的折磨。"
"86";"征服全息爪牙数量：%num1%/%num2%"
"87";"雾凝英雄宝箱"
"88";"突击者迷雾触碰拳套"
"89";"((933162))"
"90";"年度武艺"
"91";"祭祀者法杖皮肤"
"92";"完成（年度）斗龙武艺成就。该成就每年只可完成一次。"
