"0";"你的悬赏目标已被击败！"
"1";"帕拉瓦的慈悲"
"2";"西部前线"
"3";"在血岸区寻找丢失的老鼠。"
"4";"瓦科什，烙印者的幻影"
"5";"打开"
"6";"((876604))"
"7";"备忘录"
"8";"为阿苏拉装备定制的子设备。"
"9";"炼金师巨剑"
"10";"炼金师火炬"
"11";"怪异浮木"
"12";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。"
"13";"这将改变你坐骑的外观，并为你账号下所有人物解锁坐骑皮肤。"
"14";"科多努路口"
"15";"炼金师钉锤"
"16";"弹跳"
"17";"烙印胡狼皮肤"
"18";"标本运输魔像"
"19";"Remove the follow buff from yourself."
"20";"顶峰羊角"
"21";"激活魔像的潜行发电机，变得无法被侦测。"
"22";"碎层古物*100"
"23";"内含确定掉落物品*1，可以兑换的黑狮小雕像*1，普通物品*2。每个宝箱都有几率掉落稀有物品，包括无法通过其它方式获得的专属皮肤。可预览内含物品。"
"24";"以太仓"
"25";"坐骑专精V：敌人气味"
"26";"防卫更新"
"27";"亚哈悬崖"
"28";"其实没有幸运精华。"
"29";"双击为你的账号解锁该坐骑皮肤。"
"30";"毁灭者克里玛图斯的幻影"
"31";"兑换这张奖券，选择并获取一种地图或地下城货币。"
"32";"双击为你的账号解锁这件弹跳兔坐骑皮肤。"
"33";"纳其斯和佐哈坎的树"
"34";"每次格挡增加伤害"
"35";"配方：惩戒之爪"
"36";"击败传奇木乃伊渎神者塞内布并领取他的赏金。"
"37";"闪避你的敌人，然后攻击。"
"38";"排名玩家"
"39";"投掷长矛，使用暗影步移动到第一个命中的目标身边，对附近区域施加打击。"
"40";"一名友方的破坏者需要人协助他摧毁敌方的武器。"
"41";"在你周围释放治疗蒸汽。"
"42";"时间"
"43";"锡兰利爪"
"44";"解锁制作决心之爪所需的全部配方。"
"45";"通往样本厅的传送门已经激活。"
"46";"%str1%"
"47";"给天界小猪捐赠新年食物，获得一整年的好运气。"
"48";"米林"
"49";"点燃爆竹：青铜"
"50";"被遗忘者储物箱"
"51";"撕咬"
"52";"学者格里娜"
"53";"沉没的宝箱"
"54";"一次性"
"55";"双击以示爱（或停止示爱）。"
"56";"用烈性魔法与商人交易。"
"57";"点燃爆竹"
"58";"氟化水晶袋"
"59";"狮王狮鹫"
"60";"（年度）神龙吐息"
"61";"打开"
"62";"哆波特的幽灵"
"63";"怪异浮木"
"64";"这张纸上印着050426这一串数字。"
"65";"食用"
"66";"攻击延迟"
"67";"%str1%"
"68";"大型量子位移"
"69";"排名玩家"
"70";"营救山里的赫克蛙俘虏，把萤火虫带给赫克蛙猎手，与捕食者、丘牙兽和苏醒者战斗。"
"71";"将一个简易奥尔玛汗子弹带给阿索尔玛南门附近的埃非。"
"72";"个人史诗在此继续......"
