"0";"%str1%跳起舞来，舞步那么曼妙。"
"1";"战利品包"
"2";"寒冰碎片"
"3";"加农炮建造点"
"4";"弓箭车建造点"
"5";"猛击"
"6";"恶意寻觅者护甲包"
"7";"体力寻觅者护甲包"
"8";"治愈寻觅者护甲包"
"9";"投掷"
"10";"精准寻觅者护甲包"
"11";"旋转"
"12";"射击"
"13";"里特洛克"
"14";"消灭烙印怪"
"15";"孵化所的麻烦"
"16";"鲲艮大逃亡"
"17";"在限定时间内完成15次公会冲刺赛程。"
"18";"公会冲刺"
"19";"要是你回到了霍布雷克——你会去霍布雷克的对吧？帮我给那头老白熊带个口信，说我这边有个诺恩难民出现在办公室里，然后我一点也不高兴。敢不敢拿点诺恩麦芽酒来把这人换走？

——里特洛克·硫磺石，鲜血军团护民官"
"20";"大蛛疾走"
"21";"捎口信"
"22";"小熊漫步"
"23";"正在寻找对于铲除烈焰军团和掘洞人一事感兴趣的猎人。快到旅者丘陵东北边的峭壁营地来，就在石牦牛通道商人前哨的北边。我们欢迎任何到来的帮手。

——伯拉罕·伊尔之子"
"24";"投掷你的齿轮，晕眩往返路径上击中的敌人效果。"
"25";"蒸汽研究进行中"
"26";"安抚顾客"
"27";"连续的挖掘工作"
"28";"矿工干劲十足"
"29";"小鸡快跑"
"30";"刺击"
"31";"以太之刃中型护腿"
"32";"以太之刃中型垫肩"
"33";"内含一套一次性护甲皮肤，包括重型头盔、外套、绑腿、长靴、护肩和手套。"
"34";"来自炽天使的感谢"
"35";"来自战斗前线的感谢"
"36";"卡麦尔"
"37";"扎拉"
"38";"据我的线人报告，说你在玛夏火炮测试场的行动导致审讯团的武器开发项目被延迟几个月。无限电圈反应堆的领袖对玛夏的新测试规划大为恼怒，要求他们给出解释。感谢你付出的努力。

——光明使者克伦奇"
"39";"光明使者克伦奇"
"40";"这是一份书面通知，告知你最新的步枪测试成功。很快就将投入生产，就在——已编辑——为了即将展开的行动——已编辑——在欧尔。我们没有忘记你之前帮过的忙。另，你会发现我对你工作的"感激"。祝你拥有——已编辑——的一天。

——皮斯托"
"41";"皮斯托"
"42";"武器就位"
"43";"炽天使士兵葛兰"
"44";"你好！

希望这封信能顺利到达你手上。我想写信告诉你，你帮了我们多大的忙。我们正在修筑的围墙是必需的屏障。要是没有它，复生军的威胁就会继续向北扩散。你帮忙稳固了城墙，拯救了很多生命。谢谢你。

——布莱南"
"45";"旱地村庄感谢你的慷慨相助。村子的防御工事是我们唯一能用来抵挡周遭致命生物的办法。要是没有它们，我们会陷入严重的危机。

请继续帮助有需要的人。

——萝德伦"
