"0";"守卫"
"1";"战兽硬质肩铠垫料"
"2";"战兽硬质长靴鞋面"
"3";"从散布在酷寒前线和整个泰瑞亚各地的火器中拿起克达之焰火炬。"
"4";"战兽硬质手套嵌板"
"5";"战兽星陨胸铠嵌板"
"6";"这个生物开心地吃东西。"
"7";"闪耀新月"
"8";"%str4%%str1%石像鬼盾牌"
"9";"%str4%%str1%葬礼盾牌"
"10";"拳头"
"11";"%str4%%str1%石像鬼利斧"
"12";"噩梦荆棘之刃皮肤"
"13";"用于制作星陨长靴。"
"14";"2016年世界之战锦标赛白银联赛排名。"
"15";"战兽星陨胸铠垫料"
"16";"配方：信徒灯塔"
"17";"幼龙娃娃支架"
"18";"固定奖励"
"19";"稀有"
"20";"稀有"
"21";"搜索巴萨泽的踪迹。"
"22";"碎裂峡谷"
"23";"硫酸边界"
"24";"在勇士裂口下方"
"25";"火焰箭背包"
"26";"结晶龙翼背部物品与滑翔翼组合"
"27";"你修理抛石机的次数"
"28";"为克达燃烧一个祭品来实现种族间的合作。"
"29";"元素平和祭品"
"30";"顾客回馈包"
"31";"固定奖励"
"32";"飞鱼"
"33";"罕见"
"34";"治疗者服从护手"
"35";"绍罗的负担碎片"
"36";"白银戴莫斯战利品"
"37";"<c=@flavor>奉献给无形之神。</c>"
"38";"预览"
"39";"火焰箭背包"
"40";"青铜不屈的凯玲战利品"
"41";"<c=@abilitytype>传奇龙魂使</c>从迷雾中召唤百夫长亚斯·刃爪，强化盟友的攻击力。<br><c=@reminder>该流血效果每次间隔只触发一次。</c>"
"42";"被遗忘者洞穴"
"43";"灼烧之路"
"44";"飞鱼农场"
"45";"结晶龙翼滑翔翼"
"46";"圣林之地骑士包裹"
"47";"边界保护区"
"48";"罕见"
"49";"获得球形灵质和随机数量的昂贵垃圾。"
"50";"补给预览"
"51";"染料包"
"52";"回忆"
"53";"祸乱之地南部"
"54";"补给预览"
"55";"硫磺采石场瞭望台"
"56";"在预言之石内部"
"57";"在蛮荒林地地下深处"
"58";"焦炭荒地"
"59";"你感到有一股未知的力量注视着你。"
"60";"英勇指挥"
"61";"为克达燃烧一个祭品来请求他帮助复原迈古玛丛林。"
"62";"腐蚀山坡"
"63";"技术评分：%num1%"
"64";"胜利"
"65";"普通"
"66";"灼蚀噩梦双刃短剑皮肤"
"67";"普通"
"68";"战胜噩梦碎层的挑战以解锁购买这件物品的权限。"
"69";"个性幸运红包"
"70";"幼龙娃娃装饰"
"71";"解锁迷你宠物"
"72";"神圣幸运红包盒"
"73";"所有角色可用，这个包裹中的东西可以让你变成一个可怕的远古末世魔。

替换你装备的外观，无自带属性。"
"74";"%str4%%str1%轻型冰川护手"
"75";"引发传奇夏尔龙魂使卡拉·灼刃的力量。"
"76";"信使旅行包"
"77";"普通"
"78";"珍娜女王"
"79";"白斗篷占领了新沃土之森！"
"80";"一段时间不活跃后，有效评分将会降低。参与比赛避免等级下降。"
"81";"为克达燃烧一个祭品来清算巨龙的血债。"
"82";"欧茹恩被吓坏了！"
"83";"普通"
"84";"震惊的贵族"
"85";"磨难守望瞭望台"
"86";"泽阳之门瞭望台"
"87";"绝望浅滩"
"88";"稀有"
"89";"沙漠胡狼跑道"
"90";"末世魔包裹"
"91";"必须打败戴莫斯才能购买此物品。"
"92";"牺牲"
"93";"球形不稳定灵质"
"94";"稀有"
"95";"抛石机摧毁！"
"96";"普通"
"97";"内含下列列表中的物品"
"98";"普通"
"99";"专有物品"
"100";"预览"
"101";"死局岔口"
"102";"醒目染料包"
"103";"酷寒前线奖励分支"
"104";"玩家击败"
"105";"[lbracket]红方边境之地[rbracket]"
"106";"位于破碎岩架的某个尖顶上。"
"107";"当你对生命值低于临界值的敌人打出暴击时，你将获得激怒。"
"108";"染料包"
"109";"召唤通过迷雾的传送门，发射荆棘箭矢，从意料之外的方向打击敌人。"
"110";"结晶龙翼背部物品"
"111";"炽天使成功守住了丰收瀑布！"
"112";"灼蚀攫取"
"113";"%str4%%str1%中型冰川护手"
"114";"炽天使正试图重新夺回新沃土之森！"
"115";"罕见"
"116";"<c=@flavor>忏悔者应该为他们的罪恶付出代价。</c>"
"117";"为克达燃烧一个祭品来抵抗严酷的腐化。"
"118";"所有角色可用，仅售1850宝石。

替换你装备的外观，无自带属性。"
"119";"尊雅的项链"
"120";"险恶恶魔木杖"
"121";"品红"
"122";"为克达燃烧一个祭品来抵抗其他世界的侵扰。"
"123";"流亡密使祭品"
"124";"不屈短剑"
"125";"神圣幸运红包袋"
"126";"内含下列列表中的物品"
"127";"王室召唤"
"128";"罕见"
"129";"迷你极地鲲艮"
"130";"专有物品"
"131";"把受伤的守夜人士兵送到安全的地方。"
"132";"粘液绿染料"
"133";"罕见"
"134";"防御者服从护手"
"135";"罕见"
"136";"西部防御屏障"
