"0";"保持位置"
"1";"前往漩涡山，在烟尘狭道中，拿取营火里的火炬，用它烧死精锐萤火虫。"
"2";"豪华藤墙"
"3";"飞船坠毁点"
"4";"前往漩涡山，在烟尘狭道中，拿取营火里的火炬，用它烧死精锐丛林蜘蛛。"
"5";"黄金守夜人背包扣"
"6";"龙藤密语绑带"
"7";"((614410))"
"8";"指挥官纹饰护甲包"
"9";"宣夺后，公会光环施加的增益增加25%%移动速度奖励。"
"10";"前往浩劫海峡，来到失落智慧广场，从远古箱柜里拿取一件纪念品。"
"11";"重点专业研究纪念雕像"
"12";"前往罗纳通道，在狮鹫喙峡底部的传送石附近，使用聚光镜捕获它的光芒。"
"13";"秘银工匠锤"
"14";"双击解锁第一个收藏，开启追寻薄暮的命运之旅，它是传奇巨剑暗暮的前置。"
"15";"黑钻"
"16";"从半透明软泥怪身上收集微型软泥怪，然后放进软泥玻璃器皿。"
"17";"升腾动能"
"18";"创建战队"
"19";"普通的书架"
"20";"抄写：炸药仓库"
"21";"从宗师级制作师霍布斯处购买的配方。"
"22";"重型荆棘包"
"23";"南部勾刺之门"
"24";"前往掘洞悬崖，来到苦难山洞，使用冰川注魔罐收集大型冰柱上掉下的冰屑。"
"25";"((614500))"
"26";"公会大厅迅捷+33%%"
"27";"前往底耶沙高地，在古门空地中，伪装成烈焰军团士兵，攻击独立分子的营地。"
"28";"采矿速度6"
"29";"音乐：贵族"
"30";"前往泰瑞亚中心，从普通水母身上采得。"
"31";"前往血潮海岸、闪萤沼泽和漩涡山，从鲨鱼身上取得。"
"32";"查克虫巢"
"33";"前往崖壁碎层，解救出巨像，然后向他跪拜。"
"34";"前往漂流雪境，从寒冰元素身上收集一块活性寒冰裂片。"
"35";"天爪山巅"
"36";"选择战队名称："
"37";"黄金音叉"
"38";"没关系，因为我们有时间。当我的墨德摩藤数量翻倍时，你们的数量会减半。"
"39";"经纯净圣林之水"
"40";"前往白银荒地，在缠藤迷宫中央，使用幽闭镜，捕获黑暗。"
"41";"%str4%%str1%德鲁伊肩铠"
"42";"前往漩涡山，在隐秘花园中种植西葫芦种子。西葫芦种子可在采集西葫芦时发现。"
"43";"前往掘洞悬崖，在赛恩聚居点的角顿圣所旁，留下100堆血石尘作为贡品。"
"44";"前往掘洞悬崖，来到故事之乡，使用冰川注魔罐收集冰屑。"
"45";"前往浩劫海峡，来到荆棘林道附近，使用冰川注魔罐，收集并冻结瀑布中的水。"
"46";"前哨：西部守望哨站"
"47";"抄写：公会抛石机"
"48";"在软泥玻璃器皿中合成软泥怪精华后获得。"
"49";"前往狮子拱门，向爱伦·齐尔投掷彩纸囊，进行恶作剧。"
"50";"伊策尔蛙语言课程"
"51";"提兹拉克传令号"
"52";"前往闪萤沼泽，来到水居托神圣领地，向一个难民询问关于哈克蛙艺术的问题。"
"53";"前往漩涡山，使用碧空裂片潜水护目镜进行"反转—旋转—双反转"动作表演。"
"54";"普通的桌子"
"55";"世界之战任务"
"56";"格挡攻击，打击面前的敌人，每次命中都能使你获得屏障。"
"57";"世界之战公会宣夺：营地"
