"0";"%str4%%str1%翠绿聚能器"
"1";"%str4%%str1%翠绿钉锤"
"2";"%str4%%str1%仪式飞翼斧"
"3";"%str4%%str1%雕文利斧"
"4";"%str4%%str1%双手剑"
"5";"%str4%%str1%诺恩巨剑"
"6";"%str4%%str1%部族弓"
"7";"%str4%%str1%部族步枪"
"8";"%str4%%str1%部族盾牌"
"9";"%str4%%str1%仪式长弓"
"10";"%str4%%str1%蒸汽钉锤"
"11";"%str4%%str1%部族节杖"
"12";"%str4%%str1%雕文长弓"
"13";"%str4%%str1%蒸汽聚能发明"
"14";"%str4%%str1%翠绿步枪"
"15";"%str4%%str1%仪式节杖"
"16";"%str4%%str1%仪式壁垒盾"
"17";"%str4%%str1%蒸汽巨锤"
"18";"%str4%%str1%雕文界盾"
"19";"%str4%%str1%蒸汽利斧"
"20";"%str4%%str1%蒸汽弓"
"21";"%str4%%str1%蒸汽节杖"
"22";"%str4%%str1%部族巨剑"
"23";"%str4%%str1%雪山重锤"
"24";"%str4%%str1%烈焰鱼叉"
"25";"%str4%%str1%仪式弯刀"
"26";"%str4%%str1%军团士兵长矛"
"27";"%str4%%str1%雕文长剑"
"28";"%str4%%str1%蒸汽巨剑"
"29";"%str4%%str1%烈焰粉粹锤"
"30";"%str4%%str1%部族战锤"
"31";"%str4%%str1%仪式巨锤"
"32";"%str4%%str1%雕文重锤"
"33";"%str4%%str1%欧尔短弓"
"34";"%str4%%str1%烈焰匕首"
"35";"%str4%%str1%蒸汽匕首"
"36";"%str4%%str1%部族法杖"
"37";"%str4%%str1%烈焰法杖"
"38";"%str4%%str1%诺恩匕首"
"39";"%str4%%str1%雪山法杖"
"40";"%str4%%str1%诺恩法杖"
"41";"%str4%%str1%单手剑"
"42";"%str4%%str1%烈焰之刃"
"43";"%str4%%str1%部族匕首"
"44";"%str4%%str1%雕文拳刃"
"45";"%str4%%str1%诺恩剑刃"
"46";"%str4%%str1%仪式长杖"
"47";"%str4%%str1%雕文法杖"
"48";"%str4%%str1%蒸汽法杖"
"49";"%str4%%str1%雕文利刃"
"50";"%str4%%str1%仪式军刀"
"51";"%str4%%str1%蒸汽之刃"
"52";"%str4%%str1%神秘障壁盾"
"53";"%str4%%str1%至尊火枪"
"54";"%str4%%str1%至尊信标"
"55";"%str4%%str1%至尊剖脏斧"
"56";"%str4%%str1%至尊惩戒锤"
