"0";"[null]"
"1";"[null]"
"2";"(new string)"
"3";"[null]"
"4";"[null]"
"5";"莫迪尔峡谷"
"6";"[null]"
"7";"致命射击"
"8";"(new string)"
"9";"卡勒顿之森"
"10";"混乱之风"
"11";"蓝莓"
"12";"[null]"
"13";"[null]"
"14";"打开"
"15";"威能"
"16";"[null]"
"17";"<c=@flavor>"与石牦牛为伴需要一双好靴子。你永远都不知道下一步会踩到什么。"<br>——莱欧</c>"
"18";"克达雕像"
"19";"猛击"
"20";"你击败的NPC数量。"
"21";"出售"
"22";"(new string)"
"23";"[null]"
"24";"打开"
"25";"(new string)"
"26";"鼻尖高度"
"27";"(new string)"
"28";"(new string)"
"29";"[null]"
"30";"[null]"
"31";"(new string)"
"32";"[null]"
"33";"[null]"
"34";"你消灭了强盗！"
"35";"增强投射物的效果，将其反弹给发射者。"
"36";"(new string)"
"37";"摧毁总部"
"38";"获取增益"
"39";"[null]"
"40";"噩梦长靴"
"41";"[null]"
"42";"原料"
"43";"[null]"
"44";"食物"
"45";"打开"
"46";"<c=@flavor>"保护好两耳中间的东西。"<br>——萨瓦克斯·破爪</c>"
"47";"(new string)"
"48";"超级神秘盒"
"49";"(new string)"
"50";"装备鱼叉"
"51";"金属牛辔水下呼吸器"
"52";"公会经验增幅"
"53";"地虫洞"
"54";"向左转"
"55";"火球术"
"56";"[null]"
"57";"采集矿石"
"58";"[null]"
"59";"造成更多的伤害。"
"60";"[null]"
"61";"[null]"
"62";"附近同类型的生成物过多。"
"63";"钉锤猛击"
"64";"出售"
"65";"食用"
"66";"增强"
"67";"愤怒纹章"
"68";"毒蛇奇袭"
"69";"摧毁"
"70";"[null]"
"71";"弱点"
"72";"[null]"
"73";"[null]"
"74";"公牛冲锋"
"75";"(new string)"
"76";"<c=@flavor>"你听到了吗？没有？当然没有了。只要穿上这个，你就安静地好像轻风中的陆行鸟羽毛一样。"<br>——薄暮制造者菲娜</c>"
"77";"[null]"
"78";"出售"
"79";"变节者通缉海报"
"80";"[null]"
"81";"业力增益"
"82";"用于神秘熔炉的PvP物品制作。"
"83";"抛石机"
"84";"打开"
"85";"[null]"
"86";"[null]"
"87";"[null]"
"88";"[null]"
"89";"动力"
"90";"商人"
"91";"[null]"
"92";"(new string)"
"93";"出售"
"94";"[null]"
"95";"(new string)"
"96";"(new string)"
"97";"寒冰碎片"
"98";"斯瓦尼亚寒冰炸弹"
"99";"拔除"
"100";"[null]"
"101";"致残投掷"
"102";"燃火射击"
"103";"[null]"
"104";"[null]"
"105";"倾倒焦油"
"106";"[null]"
"107";"[null]"
"108";"闪电球"
"109";"(new string)"
"110";"打开"
"111";"拾起"
"112";"放血"
"113";"[null]"
"114";"猎手加工台"
"115";"时空术士"
"116";"<c=@abilitytype>连技</c>劈砍你的敌人，造成易伤。"
"117";"打开"
"118";"步枪"
"119";"混乱之风"
"120";"[null]"
"121";"圣林之地（树荫）"
"122";"[null]"
"123";"倾倒焦油，致残敌人。增加效果半径。"
"124";"双击学习一个稀有珠宝配方。"
"125";"商人"
"126";"燃烧"
"127";"剿灭"
"128";"掘洞人加农炮"
"129";"[null]"
"130";"[null]"
"131";"[null]"
"132";"[null]"
"133";"[null]"
"134";"帮助"
"135";"旋风"
"136";"[null]"
"137";"喀壳虫卵"
"138";"团队竞技场比赛次数"
"139";"双击将此外观应用至任意其他钉锤上。"
"140";"[null]"
"141";"<c=@abilitytype>传奇刺客</c>呼唤翠玉风暴使附近的敌人变成翠玉，使其在短时间内处于昏迷。"
"142";"职业技能"
"143";"[null]"
"144";"[null]"
"145";"[null]"
"146";"商人"
"147";"[null]"
"148";"剑"
"149";"[null]"
"150";"产卵"
"151";"按下以蓄力，然后发射投石车。"
"152";"<c=@flavor>"专门为挖矿打造。"<br>——冈·怒击</c>"
"153";"敬请期待，请密切关注《激战2》官网动态 gw2.kongzhong.com"
"154";"预览地图"
"155";"非预览地图"
"156";"您不能在预览地图和非预览地图之间传送。"
"157";"公会背部物品"
"158";"欧尔海胆籽"
"159";"湿地龙蜥育母鳞片"
"160";"削皮猛击"
"161";"科罗兽爪子"
"162";"吸收"
"163";"<c=@flavor>这么长的螯刺是一件相当不错的战利品。<c>"
"164";"传奇铭文"
"165";"空想家华饰套装"
"166";"迷你小狐"
"167";"%str4%%str1%微光聚能器"
"168";"破甲"
"169";"200-300距离伤害"
"170";"滴状靛蓝蘑菇汁液"
"171";"赞美鸦灵"
"172";"迷你小狐<br>现已上架！"
"173";"自然修护"
"174";"公会护甲师2"
"175";"紫薯"
"176";"暴风使"
"177";"空想家之翼背包"
"178";"食材
蘑菇从中找到的稀有蘑菇。
双击榨取25个蘑菇的汁液。 
<c=@flavor>传说中五彩缤纷的蘑菇。<c>"
"179";"%str4%%str1%黯黑巨剑"
"180";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"181";"双击来学习一个配方。"
"182";"定制<br>你的背包！"
