"0";"光导电球"
"1";"<c=@flavor>"此枪甚合我意。"</c>"
"2";"<c=@flavor>"锤子很重，需用巧劲。"</c>"
"3";"<c=@flavor>"所有的努力和代价都是值得的！"</c>"
"4";"德曼修会聚能器"
"5";"<c=@flavor>"别介意痕迹。我的敌人才会介意，因为这些痕迹就是他们留下的。"</c>"
"6";"雄狮守卫节杖"
"7";"投掷光导电球，击倒一名敌人。"
"8";"进行闪避撤退的同时快速射出一支箭矢。命中时获得迅捷。可在撤退时使用。"
"9";"残骸水靴"
"10";"10格。此包中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"11";"卡登斯堡垒外套"
"12";"12格。如果还有空位，制作材料和升级组件将优先放入此背包。整理物品时不会改变此背包中物品的位置。"
"13";"12格。此包中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"14";"疾速箭射"
"15";"15格。此包中的物品永远不会在出售列表中出现，整理物品时也不会改变位置。"
"16";"联合秘法师实验室皮质手套"
"17";"淡盐水面具"
"18";"迷你钢铁军团步兵"
"19";"迷你以太之刃元素使"
"20";"迷你秃鹰肉食鸟"
"21";"迷你以太之刃亡命徒"
"22";"迷你强盗投弹手"
"23";"迷你财团调停者"
"24";"迷你淡水蟹"
"25";"迷你穴居人狂战士"
"26";"迷你雄狮守卫"
"27";"迷你火龙蜥"
"28";"迷你内阁守卫"
"29";"命令RC魔像向左转。"
"30";"命令RC魔像向右转。"
"31";"命令RC魔像向前移动，结束你的回合。"
"32";"向前移动"
"33";"命令RC魔像攻击，结束你的回合。"
"34";"荆棘皮质护腿"
