"0";"肥沃的土壤"
"1";"将三个迷你精美银羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"2";"献给阔叶树的花"
"3";"你必须拥有英雄钉锤皮肤才能购买这件武器。"
"4";"缠藤深渊<br>（灌木）"
"5";"将三个迷你精美铜羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"6";"+10%%症状伤害"
"7";"横扫"
"8";"族母的视野"
"9";"困惑"
"10";"将三个迷你优雅铜羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"11";"塑形哨卫"
"12";"野蛮冲锋"
"13";"梅兰朵的果园"
"14";"泰瑞亚中心和迈古玛升华肩甲"
"15";"爆破标记"
"16";"泰瑞亚中心和迈古玛升华腿甲"
"17";"<c=@flavor>兰花之美将被长年保存下来。</c>"
"18";"通过参与世界之战突袭战斗获得。"
"19";"造成的中毒效果持续时间延长：25%%"
"20";"世界之战迫击炮攻城版"
"21";"<c=@abilitytype>咒语</c>冥想，充能一个法术，解除昏迷并给予附近盟友稳固。法术完全充能时将获得增益。"
"22";"将三个迷你优雅银羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"23";"前往蛮荒高地的水源，把10朵火兰花和5块冰川磁石带给鹅掌楸。"
"24";"将三个迷你优雅金羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"25";"突袭"
"26";"沿着焦炭荒地向北"
"27";"蜥蜴之眠"
"28";"学院补给运输：黄金"
"29";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"30";"作为游侠，在瓦比领域使用赛伯辛花园的许愿井。"
"31";"难民补给运输：白银"
"32";"立即返回赛道，否则将被取消比赛资格。"
"33";"将三个迷你铜羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"34";"食物"
"35";"抛石机攻城版"
"36";"魔像攻城版"
"37";"维金补给运输：黄金"
"38";"散射"
"39";"超级护盾生成器攻城版"
"40";"轻语石窟"
"41";"访问被时间潮汐扭曲的熟悉地点。"
"42";"硬质器械整修"
"43";"迷你优雅金羊驼"
"44";"怪异风裔密码"
"45";"双击打开。"
"46";"火焰元素掉落。"
"47";"异教徒据点：在某个专精揭秘点附近，位于囚犯区高处。"
"48";"献给花梨木的熔火花束"
"49";"溃疡泉遗迹1"
"50";"替换任意背部物品的外观，并在账号衣柜中解锁该皮肤。

此背包皮肤无自带属性。"
"51";"你必须拥有凯旋胸甲皮肤才能购买这件护甲。"
"52";"爆炸半径"
"53";"沙漠铸造材料匣"
"54";"自动炮台整修"
"55";"替换任意背部物品外观，并在账号衣柜中解锁皮肤。

此背包皮肤无自带属性。"
"56";"旁听吉摩向二阶勇士奥利沙求助。"
"57";"通过参与世界之战突袭战斗获得。"
"58";"玩家死亡"
"59";"比赛胜利"
"60";"双击把5块碎片组合成德鲁伊符文石。"
"61";"迷雾大厅"
"62";"信号灯笼"
"63";"绿洲营地"
"64";"巨龙之山的熔火亵渎者掉落。"
"65";"旁观二阶勇士奥利沙检查朋友。"
"66";"你必须拥有凯旋假面皮肤才能购买这件护甲。"
"67";"把地虫符文石带给巨龙之山的木灵。"
"68";"前往巨龙之山的拉塔秘城上方，在冷光洞穴的沃土里种植1颗火兰花种子。"
"69";"前往伊伦河湾，在蛮荒林地完成苏醒者的悬赏任务。"
"70";"完成站稳脚跟成就后解锁。"
"71";"配方：日落珠宝"
"72";"货运牦牛整修"
"73";"野性法印"
"74";"刺伤"
"75";"通过参与世界之战突袭战斗获得。"
"76";"+7%%症状伤害"
"77";"补给投放战术"
"78";"香蕉战利品盒"
"79";"否决"
"80";"打击治疗的冷却时间"
"81";"地虫安息之地"
"82";"受认证的沙漠英雄卷轴"
"83";"你必须拥有英雄长弓皮肤才能购买这件武器。"
"84";"巨龙之山传送卷轴"
"85";"把帝国符文石带给巨龙之山的木灵。"
"86";"泡沫基座"
"87";"献给鹅掌楸的花"
"88";"魔像墓地"
"89";"津恩藏身处"
"90";"培育火焰兰花"
"91";"布里斯班野地的焦躁的树精灵提供。"
"92";"狂热"
"93";"苦痛法印"
"94";"暴露"
"95";"迷你奢华铜羊驼"
"96";"已解救一名停尸房囚犯"
"97";"蛤蟆王战利品盒"
"98";"你必须拥有凯旋饰服皮肤才能购买这件护甲。"
"99";"造成的折磨效果持续时间延长：25%%"
"100";"装饰：超级护盾生成器"
"101";"瓦比之友"
"102";"王国支持者"
"103";"闪光弹"
"104";"戈恩的鳗鱼牙符咒"
"105";"升华武器"
"106";"巨龙之山奖励分支"
"107";"火山中心"
"108";"将三个迷你精美金羊驼和一个优雅羊驼精华在神秘熔炉内合成获得。"
"109";"市场传送点"
"110";"双击组合德鲁伊符文石，获得守护树枝符文石。"
"111";"投掷木桶"
"112";"配件技能过载，变得更加强大。过载的配件冷却时间缩短。"
"113";"装饰：抛石机"
"114";"双击组合德鲁伊符文石，获得伊格尼丝符文石。"
"115";"补给运输：青铜"
"116";"在东部营地收集塑形军队的情报。"
"117";"白金"
"118";"难民补给运输：黄金"
"119";"目标身上每有一层易伤，你对其造成的伤害就更高。"
"120";"硫磺包裹的硬币2"
"121";"前往伊伦河湾，向蛮荒林地的工头助理柯菲购买。"
"122";"德鲁伊石窟"
"123";"击杀/死亡（突袭）"
"124";"巨人轰鸣"
"125";"日常"
"126";"知觉奇异体现在似乎稳定了。"
"127";"双击喂食50份战斗回忆录。每天可转化5次。"
"128";"维金补给运输：白银"
"129";"日落戒指"
"130";"乌龟旗帜战术"
"131";"葬礼队伍无法抵达魂都。"
"132";"昏迷的持续时间增加30%%，对于昏迷的敌人伤害增加3%%"
"133";"采集工具"
"134";"地虫熔炉"
"135";"迷雾大厅"
"136";"立即治疗自己。如果生命值低于临界值，获得额外的治疗。"
"137";"强化你和宠物的增益效果。"
"138";"苏醒者焦油坑"
"139";"双击组合德鲁伊符文石，获得树精灵符文石。"
"140";"俯冲"
"141";"该区域无法骑乘。你已经离开坐骑。"
"142";"厨师帽"
"143";"配方：尚雅保养油"
