"0";"猎兔犬"
"1";"巨龙守望染料包"
"2";"限定时间：1:15"
"3";"购买"
"4";"%str1%被感染了！"
"5";"解锁该物品的稀有等级皮肤，购买升级配方。"
"6";"配方：娜狄捷旋杖"
"7";"带着包裹回来！"
"8";"狮鹫大师课程：白银"
"9";"大块鲜肉"
"10";"追捕苏醒收藏家。"
"11";"悬赏：巴萨泽的迷途者"
"12";"一份制作升华长弓的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"13";"%str4%%str1%重型海盗头巾"
"14";"美味金萝卜"
"15";"一份制作升华中型胸部护甲的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"16";"干草叉"
"17";"魔径搜寻研究所"
"18";"你的悬赏目标已被击败！"
"19";"美味胡萝卜"
"20";"恐怖护盾生成器"
"21";"完成沙漠高地所有的爱心任务。"
"22";"娜狄捷之刃"
"23";"悬赏：塑形剃尸者"
"24";"战胜噩梦碎层的挑战以解锁购买这件物品的权限。"
"25";"配方：疯狂圣殿骑士胫甲"
"26";"娜狄捷紧身衣"
"27";"泽图卡胫甲"
"28";"暗影教团在黑暗之地有一处秘密的洞穴基地，我们在那里制定我们的计划。你可以在那里找到帮助。"
"29";"使用要塞钥匙"
"30";"部族统帅盖蒂掌控着整个凉亭宫殿，苏醒者维齐尔卡沙是他信赖非常的顾问。"
"31";"配方：泽图卡面甲"
"32";"击败维持屏障激活的塑形装配者。"
"33";"狂野魔法能量"
"34";"悬赏：唤星者"
"35";"烙印之怒"
"36";"研习"
"37";"接近"
"38";"瓦比狮鹫专家：青铜"
"39";"用于制作狂人之廷风格的战腿配方。"
"40";"一份制作升华手枪的配方，带统帅属性（+威力，+治疗效果，+症状伤害，+精准）。"
"41";"磨难遗骸魔尘"
"42";"红色的瓦比狮鹫蛋"
"43";"巨力重拳"
"44";"旋风利爪"
"45";"你的悬赏目标逃走了！"
"46";"迷你寒冰肉食鸟幼崽"
"47";"悬赏：愤怒的莫尼法"
"48";"美味胡萝卜"
"49";"配方：疯狂贵族面具"
"50";"在瓦比领域的地图完成度达到百分之一百。"
"51";"拾起"
"52";"迷你赛仁"
"53";"克南"
"54";"可选目标失败：一名惊恐的市民被害！"
"55";"<c=@reminder>这个迷你宠物可以在黑狮宝箱里找到。</c>"
"56";"训练胡狼穿过沙尘传送门，前往过去无法到达的地区！"
"57";"折磨能量灵火"
"58";"一份制作升华节杖的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"59";"你的悬赏目标逃走了！"
"60";"玩耍"
"61";"风寒峡谷"
"62";"日常克南领域"
"63";"疯狂长裤护甲盒"
"64";"配方：泽图卡刺矛"
"65";"领取悬赏任务：塔祖拉·迷心者"
"66";"拿起"
"67";"带壳的山地狮鹫蛋"
"68";"已干扰塑形怪。"
"69";"悬赏：塑形暴怒者"
"70";"游戏机制"
"71";"追捕露齿。"
"72";"追捕不朽者艾维耶。"
"73";"解锁该物品的稀有等级皮肤，购买升级配方。"
"74";"有些地图区域必须使用不同的坐骑才能抵达。等你获得了弹跳兔坐骑再回来吧。"
"75";"配方：疯狂贵族手套"
"76";"噩梦奖励"
"77";"护肩"
"78";"受训丘牙兽巨锤皮肤"
"79";"（叽哩哇啦）"
"80";"借"
"81";"玉米糖至高子爵"
"82";"搜索盐碱滩地，寻找巴萨泽和瓦拉斯特。"
"83";"悬赏：艾鲁瑟瑞斯·冬风"
"84";"拿起"
"85";"磨难遗骸魔尘"
"86";"娜狄捷拳套"
"87";"盟友的增益持续时间"
"88";"打开浏览各类布料。"
"89";"完成相关的收藏成就以解锁该物品。"
"90";"一份制作升华中型肩部护甲的配方，带猎兔犬属性（+威力，+治疗效果，+增益效果）。"
"91";"待聘猎人"
"92";"迷你马拉卡丘牙兽彩罐"
"93";"借"
"94";"硫磺荒地"
"95";"橄榄"
"96";"你可以使用如下手段削弱要塞的防御：撕毁宣传品，焚烧墓穴中的尸体，击败敌对的苏醒者，从附近拿取工具包拆除地雷。"
"97";"解锁该物品的特异等级才能购买。"
"98";"瓦拉斯特的鳞片"
"99";"完成成就"伊伦河湾首领悬赏任务"。"
"100";"《险恶水域》：在隐藏房间内。"
"101";"谁知道伊伦娜为你准备了什么呢？最好带上这个包裹，做好准备。"
"102";"迷你考尔猫鼬"
"103";"泰瑞亚中心传送点解锁包"
"104";"节日彩纸灌注"
"105";"追踪浩劫之怒。"
"106";"从泰瑞亚中心的五个区域中选择一个，为一个人物解锁全部传送点。"
"107";"神圣通道"
"108";"帮助信徒迅研究被遗忘者。"
"109";"你帮助了林地的流放者们。"
"110";"追捕苏醒流浪者。"
"111";"保护田地工人，干扰补给车队的收集工作，说服疲惫的流放者逃往北方，保护流放者不受苏醒者税官和其他威胁的侵扰。"
"112";"用于制作狂人之廷风格的肩部护甲配方。"
"113";"北部血口是最近的，但所有血口的传送门会同时打开。"
"114";"精炼材料"
"115";"幼龄伊伦娜肉食鸟娇小可爱，较少使用跳跃能力。<br>在神秘熔炉里组合黄色肉食鸟*2，绿色肉食鸟*1，已鉴定的染料*8，合成白色肉食鸟。<br>在神秘熔炉里组合蓝色肉食鸟*1，白色肉食鸟*2，已鉴定的染料*12，合成银色肉食鸟。"
