"0";"羽量级幼崽"
"1";"靠近契约团和编织迷域，被树木守护着。"
"2";"超级冒险寻宝"
"3";"在完成营地升级前，迷雾守望者需要收集足够多的梅兰朵之泪以支援契约团。"
"4";"统一烽火"
"5";"你必须拥有迷雾碎片护手皮肤才能购买这件护甲。"
"6";"绽放迷雾碎片软甲皮肤"
"7";"后裔旋杖"
"8";"后裔凸缘钉锤"
"9";"采集"
"10";"解锁愿景I：远见成就后可购买。从任意未受约束的魔法商贩处购买沉思石以解锁愿景I：远见。"
"11";"超级白雪峭壁"
"12";"后裔之刃"
"13";"%str4%%str1%后裔之刃"
"14";"鲜血要塞传送点"
"15";"盟友愿景：萨弗拉，可在此区域某处找到。"
"16";"迷你幽影战士"
"17";"生物荧光盾牌皮肤"
"18";"被沙尘小虫旋风击倒，沙尘小虫旋风通常可在干旱和沙漠地带找到。"
"19";"生物荧光巨锤皮肤"
"20";"嚼烂的美味喀壳虫腿"
"21";"可在此区域发现景观愿景：雷云高峰。
需要完成骑乘飞天鳞龙成就。"
"22";"完成恐惧飞天鳞龙。"
"23";"前往伊伦河湾的流亡者安息地，拜访死者。"
"24";"击败沙漠狮，为你的飞天鳞龙获取大餐。首领怪物更有可能掉落。"
"25";"下层鲜血要塞"
"26";"在完成营地升级前，迷雾守望者需要测试他们的反射器技术。"
"27";"生物荧光匕首"
"28";"前往瓦比领域的魂都，把你的鳞龙蛋放在洋蓟丛的泥土中。"
"29";"生物荧光钉锤"
"30";"敌人愿景：欧洛里·奥根，可在伯克斯监狱废墟附近找到。"
"31";"前往裂脊草原墙壁的最顶部。"
"32";"璀璨光芒"
"33";"你必须拥有迷雾碎片长靴皮肤才能购买这件护甲。"
"34";"死神伐木斧"
"35";"极地剃刀"
"36";"生物荧光火炬皮肤"
"37";"你必须拥有迷雾碎片战腿皮肤才能购买这件护甲。"
"38";"嚼烂的美味鳗鱼干"
"39";"长眼斜坡"
"40";"亡灵海岸的某个地方。"
"41";"生物荧光聚能器皮肤"
"42";"完成流水飞天鳞龙。"
"43";"靠近契约团，被三对尖牙保护着。"
"44";"嚼烂的美味牛头怪肋条"
"45";"从坠龙之地的伊伦娜旅行商人处购买。"
"46";"生物荧光利斧皮肤"
