"0";"迷雾首领"
"1";"解锁以下配方：
·微光短弓
·黯黑短弓"
"2";"宣夺失落悬崖"
"3";"蓝队"
"4";"使用工具带技能提供活力。"
"5";"双击应用于一个未使用的痛苦灌注槽。"
"6";"双击选择一件碎层武器皮肤。"
"7";"吸血光环"
"8";"减速敌人。"
"9";"%str4%%str1%魔石护手"
"10";"自我折磨"
"11";"釉彩牵牛花染料"
"12";"金色野兔战利品盒"
"13";"解锁以下配方：
·微光匕首
·黯黑匕首"
"14";"碎层难度16"
"15";"釉彩牵牛花"
"16";"碎层难度88"
"17";"碎层难度44"
"18";"引爆补给炮台"
"19";"宣夺镀金山洞"
"20";"碎层难度100"
"21";"碎层难度22"
"22";"脱离机甲"
"23";"用治疗能量治愈盟友。盟友身上的增益越多，治疗量越高。"
"24";"碎层难度81"
"25";"迫击炮台组合技区域的持续时间延长。"
"26";"碎层难度36"
"27";"<c=@abilitytype>美德：</c>再生生命值。</c><br><c=@abilitytype>激活：</c>向前飞跃，治疗目标地点附近的盟友。"
"28";"漆黑羽翼滑翔翼"
"29";"碎层难度39"
"30";"公会PvP奖励分支"
"31";"你的终结动作将注入墨德摩藤孤狼的灵魂之力。"
"32";"蓝色火炬"
"33";"解锁方式：%str1%"
"34";"油层持续时间"
"35";"%str4%%str1%魔石胸甲"
"36";"需要的零件是能量核心。"
"37";"((582898))"
"38";""开始搜救！""
"39";"碎层难度90"
"40";"碎层难度34"
"41";"在神秘熔炉中用一堆晶化尘堆、一块黑曜石碎块以及一个升华礼赠与3个迷你擦屁股男爵进行合成。"
"42";"动力电池"
"43";""干掉他们！""
"44";"耐力回复速度提升50%%，持续时间可堆叠。"
"45";"最大半径"
"46";"碎层难度94"
"47";"配方：公会徽章"
"48";"机车竞速：青铜"
"49";"碎层难度97"
"50";"碎层难度59"
"51";"碎层难度38"
"52";"惯性加速器"
"53";"对敌人施加流血时获得威能。"
"54";"碎层难度27"
"55";"暴击时在你当前位置创造一颗感应地雷和医疗包。"
"56";"帷幕状态的技能1会对目标施加燃烧。"
"57";"%str4%%str1%光界战斗法杖"
"58";"对范围内的敌人暴击时获得激怒。"
"59";"结束时的生命之力"
"60";"奴霍奇蛙治疗合剂"
"61";"脉冲圣盾。你每次格挡攻击后获得保护。"
"62";"帷幕状态的技能1将使你获得威能。"
"63";"树间除虫：白银"
"64";"纯白羽翼滑翔翼"
"65";"当你成功格挡或闪避一次攻击后施展次级幻影防御。"
"66";"恐惧"
"67";"狮子拱门重建染料包"
"68";"碎层难度84"
"69";"%str4%%str1%魔石护腿"
"70";"闪光水晶"
"71";"已为齐尔迪的护盾充能"
"72";"世界之战特别活动：魔像冲刺"
"73";"碎层难度19"
"74";"((583214))"
"75";"碎层难度67"
"76";"釉彩香蕉"
"77";"追踪火箭"
"78";"迫击炮控制器"
"79";"碎层难度93"
"80";"碎层难度24"
"81";"火焰风暴"
"82";"%str4%%str1%魔石头盔"
"83";"帷幕技能4治疗并且部分复活附近的盟友。当你使用帷幕技能4时，最多可以把附近五个倒地的盟友传送到你所在的位置。"
"84";"%str4%%str1%魔石面具"
"85";"<c=@abilitytype>激活效果：</c>标记一个敌人。你的盟友会从该敌人身上虹吸生命。"
"86";"火焰利剑"
"87";"需要的零件是冷却剂罐。"
"88";"召唤墨德摩藤猛虎来终结敌人！"
"89";"抢占先机"
"90";"这些零件似乎是惯性加速器。"
"91";"拿起狂怒合剂"
"92";"每个增益治疗"
"93";"拿取"
"94";"治疗你的盟友。"
"95";"超能盾牌"
"96";"使用<c=@abilitytype>粉碎</c>技能时治疗自己，移除症状。"
"97";"每层增加伤害"
"98";"<c=@abilitytype>战吼</c>治疗自己，恢复所有怒气。附近盟友获得获得耐力。"
"99";"惯性加速"
"100";"通体穿刺"
"101";"实用护镜"
"102";"帷幕状态下获得生命值再生。如果你的生命之力高于临界值，当你受到致命伤害时，帷幕将被激活。"
"103";"投掷狂怒合剂"
"104";"碎层难度3"
"105";"配方：阴阳步枪"
"106";"能量充沛"
"107";"<c=@abilitytype>被动效果：</c>每隔几秒制造一个分身。<br><c=@abilitytype>激活效果：</c>冷却粉碎技能。"
"108";"你的终结动作将注入墨德摩藤野兔的灵魂之力。"
"109";"设置一枚会爆出胶液的炸弹，爆炸时让附近的敌人定身，然后让胶液中的敌人残废。"
"110";"提线木偶"
"111";"双击获得25个纪念狮子拱门重生染料中的其中一个。有机会获得六个专有染料。"
"112";"碎层难度68"
"113";"本单位现在需要火箭装配器才可继续修理。"
"114";"碎层难度45"
"115";"引爆X型试剂"
"116";"反馈治疗"
"117";"宣夺镀金山洞"
"118";"沙暴之怒"
"119";"生命值低于临界值时受到攻击，你获得再生。"
"120";"召唤墨德摩藤棕熊来终结敌人！"
"121";"生命虹吸激活时治疗"
"122";"碎层难度40"
"123";"流血追击"
"124";"使用冷却剂罐进入迷雾形态。"
"125";"碎层难度13"
"126";"墨德摩藤监察者"
"127";"配方：阴阳长弓"
"128";"<c=@abilitytype>试剂</c>向前丢出X型试剂。瓶子爆炸时，将该区域内的敌人变成金枪鱼。"
"129";"精锐金色野兔战利品盒"
"130";"喷射"
"131";"((583673))"
