"0";"游荡者项链"
"1";"击败K1T-D切削魔像。"
"2";"魔法富集"
"3";"双击将此外观应用至任意其他手枪上。同时在衣柜中解锁皮肤。"
"4";"死亡审判"
"5";"账号绑定私掠者武器皮肤自选盒"
"6";"独行侠符文"
"7";"火焰横扫"
"8";"猛击"
"9";"雇佣兵项链"
"10";"机械师符文"
"11";"泰瑞亚虫群"
"12";"未受约束的魔法"
"13";"强盗死亡印记"
"14";"((714813))"
"15";"第1卷，第7节"
"16";"领主考迪克斯的利剑皮肤"
"17";"释放最后的压倒性打击。"
"18";"毁灭者项链"
"19";"哈马辛帮布料箱"
"20";"+9痛苦灌注升级"
"21";"荆棘符文"
"22";"贝壳联盟布料箱"
"23";"<c=@flavor>你被科瑞塔的强盗们标上了死亡印记。</c>"
"24";"用流水灌注利剑，每打击一个目标都会治疗你自己。"
"25";"尴尬摆动"
"26";"+7精准痛苦灌注"
"27";"在一片寒冷的森林中击败斯瓦尼亚之子。"
"28";"+7体力痛苦灌注"
"29";"狂雾巨剑"
"30";"+9精准痛苦灌注"
"31";"敏捷学者"
"32";"+9强韧痛苦灌注"
"33";"输入第五个符号。"
"34";"找到日志第2卷"
"35";"在罗克丝和伯拉罕的帮助下，对熔火联盟武器设施发起进攻。"
"36";"稳健急速"
"37";"财团货物"
"38";"在本次冒险中达到白银或更高等级。"
"39";"双扣扳机"
"40";"植物需要淡水或蜷魔蜥肥料。"
"41";"双击激活获得特殊技能扫描，还有一个蓝色地图圈帮助你找到埋藏的宝藏。与埋藏的宝藏互动后将消耗该物品。
<c=@Flavor>伊伦娜人和泰瑞亚人都在寻找历史圣器。</c>"
"42";"((715043))"
"43";"第3卷，第12节"
"44";"一个或多个装备灌注槽已失效，这些灌注已被移除。

随信附上移除的灌注。"
"45";"巨锤挥击"
"46";"找到日志第1卷"
"47";"+9恶意痛苦灌注"
"48";"<c=#FFE51F>警告</c>：隐形包和共享物品栏内的物品不会被拆解。"
"49";"第1卷，第11节"
"50";"当你获得圣盾或稳固时，你将获得急速。<br><c=@reminder>可以同时影响多个目标。</c>"
"51";"1330 AE"
"52";"装备或收起<c=@abilitytype>美德</c>技能时获得急速。"
"53";"吞噬"
"54";"输入第二个符号。"
"55";"海狗"
"56";"标记一个目标，命中或暴击目标生成恶意。结束标记或重新标记新目标后失去所有恶意。<br><c=@reminder>每次使用技能只能获得一次恶意。</c>"
"57";"战利品换来的奖励"
"58";"在血石沼泽永久获得10%%经验奖励。"
"59";"发射子弹，对目标造成易伤，对于标记的目标造成额外的易伤。"
"60";"冰寒泡沫"
"61";"撕裂"
"62";"苦战到底"
"63";"跃击"
"64";"在战斗中切换到该武器时，对附近敌人造成流血，持续7秒。<br><c=@reminder>（冷却时间：9秒） </c>"
"65";"回收区域"
"66";"保护盟友免收下次攻击伤害，受到攻击时发动反击，让附近盟友获得增益，完全充能燃烧被动效果。"
"67";"望族符文"
"68";"在雾锁观测台的商贩那里获得。用来购买稀有物品。"
"69";"地城勇者"
"70";"+5症状伤害
+9痛苦抗性"
"71";"发射两颗子弹，如果命中目标，给你提供威能。"
"72";"进入先代先王墓穴，找到进入迷雾的入口，寻找众神的听众。"
"73";"领导符文"
"74";"第2卷，第15节"
"75";"查找"
"76";"喂鱼"
"77";"火焰之击"
"78";"现在无法使用复苏宝珠。"
"79";"第2卷，第7节"
"80";"闪光炸弹收割工具"
"81";"灼烧劈砍"
"82";"击败K1T-D瘟疫魔像。"
"83";"击败熔火联盟武器设施中心的孪生首领。"
"84";"圣甲虫领域"
"85";"致命游侠"
"86";"苏醒的法杖"
"87";"+10%%增益持续时间"
"88";"+5痛苦灌注升级"
"89";"龙魂使"
"90";"帮助凯西调查该地区，同时收集不稳定的血石碎片。"
"91";"第3卷，第4节"
"92";"在一个未知的地点调查一场奇怪的祭祀仪式。"
"93";"滑翔魔像"
"94";"步枪猛击"
"95";"升华拆解工具"
"96";"位于风裔村庄高处。"
"97";"领主考迪克斯的手枪皮肤"
"98";"<c=@flavor>不稳定的魔法能量正在颤动。</c>"
"99";"极化挥砍"
"100";"众神花园第06页"
"101";"你看起来很忙，所以我长话短说。为了你自己着想，远离光刃。想当猎人的英雄们可能反倒成了猎物。

——离经叛道者"
"102";"暴风使符文"
"103";"碎裂挥击"
"104";"弱化"
"105";"多重射击"
"106";"回旋风流"
"107";"发射子弹，对目标施加症状，让你获得增益。"
"108";"+5体力
+7痛苦抗性"
"109";"第二次打击，每次命中一个目标都能治疗自己。"
"110";"他们往这里走了。"
"111";"死亡低语"
"112";"校友聚会"
"113";"金晶富集"
"114";"额外的易伤"
"115";"私掠者武器"
"116";"宝藏寻猎包"
"117";"击败K1T-D医疗魔像。"
"118";"劈砍"
"119";"第2卷，第1节"
"120";"+5威力
+9痛苦抗性"
"121";"沿着一条沙路，位于烙印金字塔高处。"
"122";"魔径能量受干扰。"
"123";"第2卷，第14节"
"124";"修护者项链"
"125";"晶石碎击"
"126";"碎波"
"127";"神枪手标记"
