"0";"原料"
"1";"新城激光"
"2";"向你的目标发射尖刺。"
"3";"距离地图关闭还有1小时。"
"4";"配方：史瓦德护足"
"5";"掘洞人金属工艺课程"
"6";"<c=@reminder>此物品仅在黑狮交易商会限时出售。</c>

穿着纯白羽翼背包时，与苍翠边界的侦察兵交谈，免费获得一个配套的滑翔翼。"
"7";"%str1%已完成。"
"8";"指南：迷雾护卫战靴"
"9";"首次脉冲"
"10";"跃向你的目标，造成短暂定身。"
"11";"%str4%%str1%临时法杖"
"12";"<c=@abilitytype>雕文</c>把你自己与附近敌人相连。当你受到伤害时，与你相连的敌人也会受到伤害。"
"13";"前往旅者丘陵，将乌鸦蛋送回巢穴中。"
"14";"斯瓦尼亚之子敌人掉落。"
"15";"已击败战斧大师格韦里昂"
"16";"苔藓小径：翼龙能量塔对面的小山洞里"
"17";"大型舰队货物"
"18";"燃烧劈砍"
"19";"审讯团敌人掉落。"
"20";"配方：盘装淡菜咬刃"
"21";"前往诅咒海岸，在金色浮华号残骸中，从大型闪光宝珠上采集一个亮晶晶的宝珠，带给斯克鼠国王。"
"22";"德鲁伊铭文"
"23";"迷雾护卫手套内衬"
"24";"完成个人史诗中的"秘闻封尘"。"
"25";"食人魔营地"
"26";"%str4%%str1%鬼刃"
"27";"优质护甲架"
"28";"攻击导致流血。"
"29";"开采铁矿获得。"
"30";"已摧毁腐化之源"
"31";"奥沙鱼叉枪"
"32";"当你治疗盟友时，治疗量增加。"
"33";"前往迈古玛荒野，在采集仙人掌时寻找仙人掌花，随后前往决心营地，带给伊齐特奇的朋友，一个炽天使弓箭手。"
"34";"不朽匕首皮肤"
"35";"巨龙通道"
"36";"每周任务（中等）"
"37";"龙蜥鳞片"
"38";"黏液团"
"39";"史瓦德肩甲"
"40";"配方：奥沙凸缘钉锤"
"41";"检查"
"42";"劈砍"
"43";"每次治疗的星界之力"
"44";"%str4%%str1%临时利剑"
"45";"沸腾墓穴紧急传送点"
"46";"撕咬"
"47";"尊者道场"
"48";"前往钢铁平原，在混乱晶窟中体验变异。"
"49";"下一次任务列表刷新时间。"
"50";"挡住塔瑞尔北侧大门的藤蔓已被摧毁。"
"51";"每个症状提供生命之力"
