"0";"你尽心服侍克丹"
"1";"配方：游牧星陨注魔铭文"
"2";"梦蓟手枪皮肤"
"3";"制作极品灰黄琥珀珠宝的配方。灰黄琥珀珠宝配方可在迈古玛荒野中埋藏的宝箱中找到。"
"4";"配方：极品灰黄琥珀珠宝"
"5";"诅咒海盗戒指"
"6";"运货牲畜"
"7";"梦蓟步枪"
"8";"炸药桶"
"9";"你帮助了马西弗教授。"
"10";"将受诅咒的宝藏放回藏宝箱。保卫探险家，对抗持有宝藏的愤怒幽灵。"
"11";"修会感谢你的支持。"
"12";"通往狮子拱门的道路更安全了。"
"13";"抓青蛙去设置龙蜥陷阱；制作装有青蛙信息素的瓶子，向盗猎者投掷。"
"14";"山峦垫肩"
"15";""修复器"扳手"
"16";"受诅咒的海盗宝藏"
"17";"嗜血海盗势力被削弱。"
"18";"从海盗的牢笼里救出俘虏，偷走炮弹，或者摧毁海盗的补给和大炮。"
"19";"嗜血海盗因为你的努力被削弱。当泰达陷落时，他们无暇他顾。"
"20";"探员科特斯想在恢复后感谢你。"
"21";"阻止斗殴，用水浇醒不省人事的海盗，倒掉惹麻烦的朗姆酒。"
"22";"你帮助莫里亚蒂据点维持秩序，让探员科特斯看到潘赞私掠者做好行动准备，让他有了希望。"
"23";"探员卡特感谢你的帮助。"
"24";"偷走海盗服装，交给探员卡特；从潜藏的探员处收集情报；激活虫盒。"
"25";"你帮助密语教团获得妙手海盗的珍贵情报。"
"26";"学者锐劈感谢你。"
"27";"从沉船武器箱中收集武器，把它们交给鲲艮守卫。帮助鲲艮击退亡灵。"
"28";"有了你的帮助，鲲艮自我保护的准备更充分了。"
"29";"秘法师瑟尔感谢你的帮助。"
"30";"在修会成员治疗生病的鲲艮时保护他们，烧掉染病的尸体，消灭鳞爪、老鼠和乌鸦之类的疫病携带者。"
"31";"鲲艮的瘟疫目前得到控制。"
"32";"探险家玛科姆和拉帕托的哈克蛙感谢你。"
"33";"把闪萤精华带去炼金台，设置尖刺陷阱，踏平欧尔蛆虫洞。"
"34";"通过你的努力，拉帕托哈克蛙为欧尔的进攻做好了更充分的准备。"
"35";"消灭"
"36";"你扰乱了实验室！探员泽对你的进展表示赞许！"
"37";"摧毁密封舱，修理动力供给设备，除掉审讯团。"
"38";"经过对水力实验所的干扰，沃喏洛瓦的鲲艮如今可以到处游泳了。"
"39";"黎明摧毁者布兰姆感谢你的援助。"
"40";"踩踏螃蟹洞，抓住幼蟹，交给布兰姆或安鲁夫。帮忙抵御鳞爪，保卫牧场。"
"41";"虽然很难，但是你让鲲艮的螃蟹农场有了良好的开端。"
"42";"守夜人获得帮助。"
"43";"找到掘洞人的设备，消灭欧尔人，拆除不稳定的掘洞人炮台和地雷。"
"44";"你帮助守夜人同欧尔人战斗！"
"45";"守夜人获得援助。"
"46";"消灭欧尔人，砍倒腐化树木，保护守夜人部队。"
"47";"不稳定的掘洞人风暴云生成器"
"48";"不稳定的掘洞人加农炮"
"49";"双击将此外观应用至任意其他步枪上。"
"50";"阿伯顿护符"
"51";"梦蓟步枪皮肤"
"52";"欧尔珍珠"
"53";"梦蓟节杖"
"54";"邪恶打击"
"55";"原地旋转多次，对每一名击中的敌人造成伤害，同时造成易伤。"
"56";"邪恶漩涡"
"57";"四处回旋，投出长矛使敌人残废，并把他们拉向你。"
"58";"致命捕捉"
"59";"这个吵闹的号角给你带来欢乐的节日气氛。"
"60";"春季限时有售，这只迷你小黑熊你也能拥有！

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"61";"春季限时有售，这只罕见的迷你宠物小河马可以让你回头率大增。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"62";"春季限时有售，这只迷你小白猫戴着蝴蝶结，伴你走遍天涯海角。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"63";"放飞风筝！"
"64";"这个玩具可以放飞一只风筝，随你四处漫游。风筝无法用于战斗。"
"65";"参加<br>假面舞会。"
