"0";"魔像加农炮蓝图"
"1";"<c=@flavor>"攻击越凶狠，反击也就越强烈。"<br>——远征军薇伯格</c>"
"2";"抛石机平衡锤"
"3";"<c=@flavor>"它们很漂亮。真是漂亮。"<br>——新兵图查凯托</c>"
"4";"远古翡翠欧尔汤匙"
"5";"喀壳虫巢穴"
"6";"魔像零件"
"7";"<c=@flavor>"落地爆炸的时候落下了这么多闪闪发亮的东西。"<br>——探险家戈特戈特</c>"
"8";"机械魔像眼睛"
"9";"<c=@flavor>"最强大的涂画。强大的魔法是为激烈的战斗准备的。"<br>——神射手凯科克</c>"
"10";"凯科克战地涂鸦"
"11";"<c=@flavor>"不管是谁在策划这次行动，都应该先读读这个。是谁破坏了一座完美的大门？"<br>——探员西欧汉</c>"
"12";"密语教团战术指南"
"13";"<c=@flavor>"我从没有打开过它们，但也许有一天，它们会落到合适的人手中。或许有点病态，但我把它当成了希望的象征。"<br>——秘法师瑞斯</c>"
"14";"家书"
"15";"<c=@flavor>"狂怒，战士的怒火。你能感觉到吗？<br>——战术大师死行者</c>"
"16";"<c=@flavor>"可怜的小兔子。如果我们想要成功，还需要更多的运气。"<br>——光明使者伊夫斯</c>"
"17";"幸运兔脚"
"18";"<c=@flavor>"我们终于把它变硬了！现在我们需要弄明白......你知道......应该拿它做什么用。"<br>——学者莫拉</c>"
"19";"硬质焦油元素内核"
"20";"<c=@flavor>"共同进退。"<br>——契约团座右铭</c>"
"21";"契约团六分仪"
"22";"<c=@flavor>"看上去他们也有很好的汤匙嘛。好吧，这就是答案了。"<br>——战术大师艾蒙尼亚</c>"
"23";"远古欧尔汤匙"
"24";"<c=@flavor>"还是有一些残留的秘法能量。我们需要收集每一片魔法碎屑，才能够打败泽坦。"<br>——学者布利克斯</c>"
"25";"破碎魔像水晶"
"26";"<c=@flavor>"比石牦牛还要皮糙肉厚。你懂的。"<br> —— 战斗大师乔法斯</c>"
"27";"契约团牦牛鞍"
"28";"<c=@flavor>"我们还在想办法处理这些事情，你可以从我们的时间表看出，情况已经得到了改善。不过还是要感谢你的帮助。"<br>——光明使者稳足</c>"
"29";"契约团恭顺勋章"
"30";"<c=@flavor>"有福当同享。有时候人需要一点点......动力，才愿意拿自己的东西出来分享。"<br>——不朽的马克尔</c>"
"31";"违禁走私品"
"32";"<c=@flavor>"我有件事要和泽坦说。轰！"<br>——战斗大师常</c>"
"33";"契约团弹壳"
"34";"<c=@flavor>"献给一位英雄。我们不会忘记你付出的努力。"<br>——守卫者琼兹·亡奔</c>"
"35";"契约团公认勋章"
"36";"<c=@flavor>"契约团认识到了你在战斗中的勇气。"<br>——教士柯尔</c>"
"37";"契约团英勇勋章"
"38";"<c=@flavor>"可怜的小兔子。如果我们想要成功，还需要更多的运气。"<br>——光明使者伊夫斯</c>"
"39";"点燃"
"40";"<c=@flavor>"它居然能在和敌人的第一波接触之后活下来，我真感到惊讶。"<br>——帕加教士</c>"
"41";"契约团入侵作战计划"
"42";"<c=@flavor>"很久之前，它们用这些东西来交易货物。有时候我们很容易忘记，他们也曾经是人类。"<br>——光明使者齐克</c>"
"43";"雷恩贸易用币"
"44";"弓箭车"
"45";"<c=@flavor>"有人说有一排光柱扫过了这个地区。那景色一定漂亮极了。"<br>——守护者莱达</c>"
"46";"多里克之光"
"47";"<c=@flavor>"(X, R(x,z) ≥ min(R(x,y),R(y,z) - X, A(x*y) ≥ min(A(x),B(x))) + A(x*y−1) ≥ min(A(x),A(y−1))"</c>"
"48";"截获的审讯团计算器"
"49";"<c=@flavor>这块碎片的历史意义比起它的辛辣气味来可差远了。</c>"
"50";"欧尔陶器残片"
"51";"<c=@flavor>"散发着强烈的魔法气息，吸引游鱼。"</c>"
"52";"魔法欧尔诱饵"
"53";"<c=@flavor>"掉出来了，我们没法把它装回去......"<br>——奈沙</c>"
"54";"潜水艇潜望镜镜头"
"55";"<c=@flavor>"阿苏拉、欧尔人、本地人，攻击"</c>"
"56";"密语教团隐蔽代码"
"57";"<c=@flavor>这块甲克可以保护鲲艮在危险水域中的安全。</c>"
"58";"<c=@flavor>这种东西散落得到处都是。据说马尔科曾使用过它们。"</c>"
"59";"炮台种子"
"60";"凿子"
"61";"<c=@flavor>"我们难道只不过是真实所产生的映象？"<br>——奈沙</c>"
"62";"欧尔镜子残片"
"63";"激活"
"64";"以太脉冲炸弹"
"65";"大杯淡盐水麦酒"
"66";"击碎"
"67";"击败暴走的VAL-A型魔像。"
"68";"红狮步枪皮肤"
"69";"死亡之手"
"70";"塞子"
"71";"填塞"
"72";"烙印水晶"
"73";"钢铁军团迫击炮"
"74";"帮助"
"75";"业力商人"
"76";"打开"
"77";"冰霜箭"
"78";"冰霜箭连射"
"79";"刺莓植物"
"80";"干得好。现在圣所安全多了。"
"81";"喂养"
"82";"供全家<br>娱乐使用"
"83";"放置一个盒子，为附近所有的人提供娱乐项目。每15秒生成一个新的娱乐项目。变色、变形和其他有趣的花样，一切为你准备！每个盒子持续15分钟。"
"84";"这块石头可以在许多神秘熔炉配方中使用，为虫师的馈赠增添更多的可能性。你可以在狮子拱门找到神秘熔炉，探索其中的秘密。"
"85";"您获得了一个成就！在英雄面板[lbracket]%str1%[rbracket]里打开成就页面，了解更多信息。"
"86";"成就"
"87";"您解锁了一个传送点。想要了解更多信息的话，请按[lbracket]%str1%[rbracket]查看世界地图。"
"88";"传送点"
"89";"您解锁了一个传送点！<br><br>只要点击已解锁的传送点，就能瞬间传送到地图上相应的位置。距离越远，花费越高。有些传送点因为事件陷入争斗，所以暂时无法使用，直到事件解决为止。"
"90";"陷阱控制"
"91";"大杯浓厚麦酒"
"92";"阿斯卡隆法师药剂"
"93";"这份配方可以将你变为一个阿斯卡隆幽灵"
"94";"配方：阿斯卡隆幽灵药剂"
"95";"双击召唤一名黑狮快递员，让你和盟友收取在交易所购买的物品和赚取的利润，持续15分钟。一次性使用。"
"96";"黑狮交易特快"
"97";"双击召唤一名黑狮商人，向你与盟友出售基本物品并收购物品，持续15分钟。一次性使用。"
"98";"黑狮商务特快"
"99";"可拆解皮"
"100";"红狮法杖皮肤"
"101";"双击应用到一件有可用的升级槽的饰品、项链或者戒指上。"
"102";"精致尖晶石珠宝"
"103";"镀金尖晶石珠宝"
"104";"嗨，学士！我需要和你谈谈你第一项发明。我想到了一些改造措施，不过我先要问你几个问题再着手修改。可能的话尽快来我的实验室。
——卓加"
"105";"卓加"
"106";"关于无限之球"
"107";"嗨，学士！我想和你谈谈你的第一项发明。我想到了一些改造措施，在此之前需要问你几个问题才能着手改造。可以的话，请尽快来我的实验室。
——卓加"
"108";"卓加"
"109";"关于无限之球"
"110";"学士：
发生了一点意外，你得注意一下。你设计的一个管家机器人失控了，我需要和你谈一谈。斯奈夫奖虽然代表着声望，但是应当实至名归，你承当相应的责任。尽快来见我，我们来处理这个问题。
——卓加"
"111";"紧急：魔像设计的问题"
"112";"学士：
发生了一点意外，你得注意一下。你设计的一个管家机器人失控了，我需要和你谈一谈。斯奈夫奖虽然代表着声望，但是应当实至名归，你承当相应的责任。尽快来见我，我们来处理这个问题。
——卓加"
"113";"紧急：魔像设计的问题"
"114";"今天过得太糟糕了，我需要发泄一下。我的报应来了，他决心让我的生活变成悲剧。他就是审讯团，所以等他变本加厉不过是时间问题。来我的实验室，让我倾诉一下，好吗？
——卓加"
"115";"危险（并且闹心）的发展"
"116";"今天过得太糟糕了，我需要发泄一下。我的报应来了，他决心让我的生活变成悲剧。他就是审讯团，所以等他变本加厉不过是时间问题。来我的实验室，让我倾诉一下，好吗？
——卓加"
"117";"放出"
"118";"食人魔陷阱"
"119";"铁厅传送点"
