"0";"阿苏拉T2重型护甲盒"
"1";"阿苏拉T2轻型护甲盒"
"2";"散装杏仁"
"3";"散装鳄梨"
"4";"- 搜寻并感染幸存者。"
"5";"- 感染所有幸存者已获得胜利。"
"6";"测试防御"
"7";"- 用植物炮台阻止入侵的亡灵生物。"
"8";"- 用环境陷阱去治疗你的防御。"
"9";"在他们污染圣林之地中心之前击退所有敌人。"
"10";"散装樱桃"
"11";"散装姜根"
"12";"圣林之地（母树之心）"
"13";"散装青柠"
"14";"散装茄子"
"15";"圣林之地（花园）"
"16";"散装蜜桃"
"17";"散装芒果"
"18";"光耀"
"19";"%str1%是防守的行家！"
"20";"你消灭的亡灵数。"
"21";"消灭的亡灵"
"22";"消灭的亡灵"
"23";"%str1%真是个灭敌机器！"
"24";"你消灭的亡灵首领数。"
"25";"使用滚动改变方向"
"26";"使用滚动控制镜头视角以及玩家方向。（注意：界面不会被滚动。）"
"27";"消灭头目"
"28";"消灭头目数"
"29";"守夜人远征军洛甘向你致敬！"
"30";"击退双头巨人，埋设针对巨人的陷阱，帮助巡逻兵和守卫，用火炬为旅行者点亮道路。"
"31";"你让斯洛卡尔高地变得更加安全。十分感谢！"
"32";"联盟感谢你的帮助。"
"33";"摧毁穴居人的神像，削弱当地穴居人的势力，清理亡灵生物，援助哨所和巡逻部队，升起联盟的旗帜。"
"34";"联盟感谢你为控制这片地区提供给的帮助。"
"35";"金光洞穴注意到了你的努力。"
"36";"去金光洞穴实验室帮助比兹、纳夫和提嘉测试他们的实验。"
"37";"金光洞穴克鲁赞赏你努力让这片地区更加安全的行为。"
"38";"观察"
"39";"蜘蛛卵"
"40";"穴居人神像"
"41";"%str1%精于栽培！"
"42";"你放置的炮台击败数。"
"43";"打开"
"44";"炮台击败数"
"45";"炮台击败数"
"46";"复生喷发物"
"47";"鲲艮宝藏"
"48";"拿取药剂"
"49";"药剂桌"
"50";"混合药剂"
"51";"炼金台"
"52";"采集"
"53";"伊塔卡感谢你。"
"54";"开发化学武器，为了保护原料驱赶野生动物，并收集原料。"
"55";"伊塔卡感谢你救了他的族人！"
"56";"你是鲲艮的英雄！"
"57";"收集鲲艮宝藏，击败蛇妖，解救蛇妖囚犯。"
"58";"你赶走了蛇妖！谢谢你！"
"59";"享受大会，帮助维护秩序。"
"60";"叫醒不省人事的狂欢者，品尝啤酒和烤肉串，让偷懒的人回到岗位。"
"61";"你的帮助让这场大会令人难忘。聚会开始！"
"62";"掘洞人的采矿行动遭到破坏。"
"63";"除掉掘洞人和被他们惊扰的生物，摧毁他们未提炼的矿石，填上钻孔。"
"64";"曼索尔感谢你破坏了掘洞人采矿行动。"
"65";"你帮助削弱了穴居人。"
"66";"打破穴居人的牢笼，摧毁食物袋，削减他们的人数。"
"67";"斯泽感谢你在瓦解穴居人进攻时提供的帮助。"
"68";"重担"
"69";"未提炼的矿石"
"70";"恒心感谢你的帮助。"
"71";"无尽城堡向你致敬。"
"72";"焚烧复生尸体，用复生军测试实验性哈克蛙药剂，削弱复生军在这个地区的数量。"
"73";"无尽城堡赞赏你的英勇！"
"74";"德曼修会注意到你的援助。"
"75";"保护并修理收集圣器的魔像，将你找到的所有圣器放进储藏箱。"
"76";"修会感激你为保存历史做出的努力。"
"77";"%str1%力挽狂澜！"
"78";"药剂"
"79";"亡灵尸体"
"80";"尝试修理"
"81";"破损的魔像"
"82";"你击败的亡灵波数。"
"83";"已击退进攻"
"84";"魔像分配器"
