"0";"橘子树"
"1";"可以使用庆祝舞蹈技能。"
"2";"已解锁简易奥尔玛汗子弹带的配方"
"3";"烙印狮鹫皮肤"
"4";"踢击敌人，并使他们昏迷。"
"5";"跳出"追逐猎物"舞蹈步伐。"
"6";"打开"
"7";"配方：小瓶装通用促进剂"
"8";"+80威力
+60暴击效果
+10%%击败敌人经验"
"9";"磁元操纵者"
"10";"打开"
"11";"幻象防御"
"12";"发送：部门主管
来自：内部安保指挥部

回复：内部回顾

传统上，我们这个组织使用一套经过检验的高效系统，通过令人痛苦和/或直接消灭应对未授权的信息泄露。数据显示这些措施相当有效，但依然有改进空间。

作为一个补充措施，内部安保指挥部推荐设计一套导航系统，强化管理力度。请注意，该系统不需要采取实际措施，仅仅是提供信息。

我们建议发布以下信息："继续努力工作！记住：我们看得见！""
"13";"在避风港寻找丢失的老鼠。"
"14";"奥尔玛汗符咒"
"15";"配方：小瓶装代谢促进剂"
"16";"渎神者塞内布的首饰盒"
"17";"强盗徽饰*300"
"18";""歌唱她的故事""
"19";"尤朗悬崖"
"20";"追捕奈法瑞提斯！"
"21";"追捕奈法瑞提斯！"
"22";"打开"
"23";"日志"
"24";"冷光海藻"
"25";"烈性魔法*1000"
"26";"烙印胡狼皮肤"
"27";"帝国守卫套装现在有售！"
"28";"练习"五谷丰登"舞蹈步伐。"
"29";"最终打击"
"30";"稀有"
"31";"秘法神射手步枪"
"32";"隐秘宝藏"
"33";"练习播种大地"
"34";"基础伤害"
"35";"烙印狮鹫皮肤"
"36";"掘洞宣言*300"
"37";"寻找其他玩家与你一起探索亚哈悬崖！ 
需要激战2：烈焰征途与世界动态篇章"指路之星"才能进入此地图。"
"38";"阿斯卡隆之泪*300"
"39";"唤星者的以太腺体"
"40";"打开"
"41";"你无法把锁链连在上面。"
"42";"秘密直通道路"
"43";"坐骑专精VI：拖拽建筑"
"44";"打开"
"45";"小瓶装代谢促进剂"
"46";"托卡鸟池塘"
"47";"打开"
"48";"个人日志"
"49";"次级C型试剂"
"50";"泽坦碎片*300"
"51";"烙印飞鱼皮肤"
"52";"死亡之花*300"
"53";"魔径水晶*500"
"54";"纸灯笼"
"55";"魂兽师伊莫格"
"56";"用于制作奥尔玛汗子弹带。也可以分解为烈性魔法。"
"57";"五谷丰登"
"58";"崩解冲击"
"59";"播种扁豆种子"
"60";"背刺奖励"
"61";"完成传奇制作专精分支中的传奇教士训练之后，向学者摩西购买。"
"62";"%str4%%str1%雾锻黑曜石手枪"
"63";"播种大地"
"64";"神殿守护者胡狼皮肤"
"65";"食物"
"66";"试着悄悄接近毛绒绒的害虫。"
"67";"发送：隔离系统管理团队
回复：模拟请求

因为设备替换的费用上涨了，预算委员会需要评估损失。主要原因显然来自奥尔玛汗召唤的暴风雨损伤了样本传感器。

迄今为止，委员会坚持遵守安全建议，避免刺激当地动物。但是，我依然认为应该进行模拟测试，验证使用自动隔离系统的全面相应措施，能否解决奥尔玛汗的问题。

笔记：别忘了事后从系统里清除模拟计划。如果委员会不同意，我们不希望因为紧急程序或能源故障意外触发模拟。"
"68";"%str4%%str1%黑曜石手枪"
"69";"最终打击"
"70";"飞船部件*500"
"71";"你已经解锁了一份用于盔甲锻造、皮革加工和缝纫的配方。"
"72";"<c=@reminder>迷你宠物只能通过神秘熔炉制作。</c>"
"73";"水晶绿洲"
"74";"隐秘宝藏"
"75";"每层增加物理和症状伤害。"
"76";"迷你吉祥灯笼狗狗"
"77";"烙印飞鱼皮肤"
"78";"你的悬赏目标逃走了！"
"79";"佐哈坎的信件"
"80";"这将为该账号的所有人物解锁这类坐骑。"
"81";"黄金饺子"
"82";"你的悬赏目标逃走了！"
"83";"甲虫郡封印*300"
"84";"你已经解锁了可用于盔甲锻造、皮革加工和缝纫的配方。"
"85";"打开"
"86";"橡木之讽"
"87";"奥尔玛汗皮带"
"88";""太阳与阴影""
"89";"Kill a single target without receiving kill credit."
"90";"打开"
"91";"我耐心耗尽了，明天我要解雇一名无能的实验室助手。他过于敏感，弄得我们没法做事情。如果每次液化几个样本，他都要目瞪口呆，我该怎么管理实验室？

为大局着想，这里不适合脆弱的人！

一个想法：开发一套全新的实验室人员课程，强化他们的情绪。或许可以在样本解离罐里开展沉浸式训练。"
"92";"练习"播种大地"舞蹈步伐。"
"93";"炼金师长弓"
"94";"花园大葱种子"
"95";"沉没的交易箱"
"96";"追捕奈法瑞提斯！"
"97";"打开"
"98";"打开"
"99";"在准将区寻找丢失的老鼠。"
"100";"确定提供"
"101";"秘法神射手步枪"
"102";"土生扁豆"
"103";"塔拉提，未受约束者的幻影"
"104";"炼金师法杖"
"105";"这将改变你坐骑的外观，并为你账号下所有人物解锁胡狼坐骑皮肤。"
"106";"奈法瑞提斯"
"107";"帝国守卫套装"
"108";"内含黑狮迷你宠物兑换券*5，黑狮宝箱钥匙*5。"
"109";"尖刺配偶"
"110";"炼金师节杖"
"111";"墨德摩斯之泪"
"112";"粉碎的花瓶"
"113";"每个花园节点每天只能采集一次。"
"114";"28格。如果还有空位，包裹、容器和消耗品会优先放入这个空间中。整理物品时不会改变此空间中物品的位置。"
"115";""生前的善事""
"116";"[lbracket][lbracket]875233[rbracket][rbracket]"
"117";"炽热火球"
"118";"检查土壤"
"119";"个人史诗在此继续......"
"120";"在外城区寻找丢失的老鼠。"
"121";"日常亚哈悬崖"
"122";"审判者威比斯"
"123";"扁豆种子袋"
"124";"纳其斯的手镯"
"125";"%str4%%str1%蛰伏黑曜石手枪"
"126";"亚哈悬崖"
"127";"泽尔巴恩要塞"
"128";"迷你吉祥灯笼狗狗现在有售！"
"129";"打开"
"130";"贝恩，荆棘后裔的幻影"
"131";"打开"
"132";"补给储备"
"133";"提议深入研究克拉卡托。

我们的辅助实验室在研究克拉卡托的能力方面取得了卓越进展，因此我们建议开展深入研究。正式的申请之后提供，这份备忘录是我们非正式的介绍文档。

我们的第一个提议：建立多样化的环境，用于研究克拉卡托爪牙的习性。

好处：有创意。有可行性；前烙印物种的行为表明烙印生物可能因为环境变化做出不同的反应。

坏处：对于丛林环境有少许破坏。

请期待下周的另一份提议！"
"134";"神秘熔炉和它的秘密再一次安全了。"
"135";"烈焰军团夏尔雕像*300"
"136";"跳出"五谷丰登"舞蹈步伐。"
"137";"配方：初级恶毒法印"
"138";"捕获缆绳"
"139";"地狱犬哨塔"
"140";"阿索尔玛悬赏板"
"141";"顶峰羊角弹跳兔皮肤"
"142";"炼金师巨锤"
"143";"提议预览"
"144";"内含可以兑换的黑狮小雕像*1，确定掉落物品*1，普通物品*2。每个宝箱都有几率掉落稀有物品，包括无法通过其它方式获得的专属皮肤。"
"145";"解锁配方：微型奥尔玛汗子弹带"
"146";"跳出"赞美太阳"舞蹈步伐。"
"147";"渎神者塞内布"
"148";""吞噬一切的风暴""
"149";"安尼奥格尔营地悬赏板"
"150";"烙印弹跳兔皮肤"
"151";"泰瑞亚兑换奖券"
"152";"魔能汇聚"
"153";"<c=@reminder>这个迷你宠物可以在黑狮宝箱里找到。</c>"
"154";"双击解锁小瓶装通用促进剂的炼金配方。"
"155";"网络已经关闭了。没有它就无法处理最新的数据，技术人员说明天才能修好。

好吧。手写记录可不需要网络。下面这件事什么时候做不重要：

但务必记住要炒掉巴拉格。他已经在主管面前驳斥我三次了。

瓦比和其他地方发来了更多对实验体的需求。要求我们研究长期收容对象的饮食习惯。昨天进行了重新分配——实验体活得不够久。

再次提议与附近的本地群落进行交流。这应该对我们双方都有利。我们得到病原体实验所需的实验体，他们得到一些已被我们抛弃的古老科技。他们能理解我们工作的可能性为零。

希望我下次记住——不要在午饭前参加任何病原体实验。太恶心了。"
"156";""明天的希望""
"157";"迷你胡狼幼崽奖励宝箱"
"158";"配方：初级渴求法印"
"159";"乔德·铁霜的幻影"
"160";"逃生大师"
