"0";"争斗者"
"1";"击败争斗者"
"2";"穴居人"
"3";"你解除了阿斯卡隆墓穴的威胁。"
"4";"宴席"
"5";"瘟疫熊"
"6";"瘟疫熊族母"
"7";"古索尔·爆蹄"
"8";"击败古索尔·爆蹄。"
"9";"击败炽风卡赫里斯。"
"10";"斯帕萨·巨刃"
"11";"击败斯帕萨·巨刃。"
"12";"皮肤斑纹"
"13";"掘洞人自动炮台"
"14";"使用拆解工具包，将装备分解为制作材料。"
"15";"击败伊尔。"
"16";"狼裔战号"
"17";"初级幽灵屠戮法印"
"18";"幽灵屠戮"
"19";"高级幽灵屠戮法印"
"20";"超级幽灵屠戮法印"
"21";"初级工程师符文"
"22";"高级工程师符文"
"23";"初级游侠符文"
"24";"高级游侠符文"
"25";"初级潜行者符文"
"26";"高级潜行者符文"
"27";"初级战士符文"
"28";"高级战士符文"
"29";"初级守护者符文"
"30";"高级守护者符文"
"31";"初级冒险者符文"
"32";"高级冒险者符文"
"33";"米凯尔·托佛森"
"34";"击败米凯尔"
"35";"你打败了埃德伯恩国王！"
"36";"迷你河马 <br> 限时销售！"
"37";"变形"
"38";"保护仪式顺利完成"
"39";"营救修会研究员，拆除掘洞人的地雷，摧毁掘洞人援兵的地道。"
"40";"迷你小猫！"
"41";"全套厨师套装，勾选后可替换你当前护甲的外观。
同时赠送一个煎锅，附带五个好玩且不会造成伤害的变装技能！
单纯美化外观，不影响烹饪技能。"
"42";"在PvP和世界之战中使用这只可爱的羊驼以喜剧的方式终结你的对手。永久性账号解锁。"
"43";"为人物开启一个背包栏位。每个人物最多可以购买3个额外的背包栏位。"
"44";"季节性商品，仅在万圣节期间有售。
全套疯王套装，用于替换你当前护甲的外观。
同时赠送一支疯王节杖，附带五个好玩且不会造成伤害的变装技能！"
"45";"仅限怪物幻术师幻象幻觉法师"
"46";"组成您的队伍"
"47";"伪装"
"48";"击败卡契夫团伙"
"49";"击败卡契夫和他的部下。"
"50";"保护这位掘洞人幸存者不被寒冰爪牙伤害到。"
"51";"羽毛掸子"
"52";"随时随地<br>为所有人物<br>伐木！"
"53";"12小时内，你的公会在世界之战中占领的任何要塞，都可以使盟友获得迅捷。"
"54";"保护仪式顺利完成。"
"55";"替换"
"56";"在掘洞人的物资上埋设炸药。"
"57";"魔法水果"
"58";"碗装白灼蘑菇汤"
"59";"<c=@flavor>电容器已经坏了，不过也许还有别的用处。</c>"
"60";"破碎审讯团电容器"
"61";"灼刃的匕首"
"62";"<c=@flavor>好运的味道。</c>"
"63";"幸运海盗朗姆酒塞"
"64";"<c=@flavor>保存在干燥寒冷的地方。</c>"
"65";"加农炮保险丝"
"66";"消灭亡灵。"
