"0";"还未加入"
"1";"队伍"
"2";"打开/关闭"
"3";"刺客恶棍护甲包"
"4";"复生腐嘴"
"5";"玉米糖蛋糕"
"6";"草莓幽灵"
"7";"敬请期待"
"8";"你可以与流水协调。"
"9";"你可以与空气协调。"
"10";"染料"
"11";"你可以与大地协调。"
"12";"你可以与火焰协调。"
"13";"通用文字互动提示。用于环境互动，如交谈、拾取、复活等。"
"14";"双眼距离"
"15";"冲击四周的敌人，并投掷投射物。"
"16";"回旋火花"
"17";"闪到目标区域。"
"18";"亡灵爪牙"
"19";"包裹"
"20";"秘法精准"
"21";"取出/收起武器"
"22";"火使威势"
"23";"邮件"
"24";"燃烧精准"
"25";"补给箱"
"26";"火焰护拥"
"27";"饮用"
"28";"还需要%num1%分才能获得该加成"
"29";"太阳黑子"
"30";"双击获得一颗雪球。"
"31";"双击获得一瓶莫拉切夫鸡尾酒。"
"32";"能量护甲"
"33";"炮台技能变为定点指向。"
"34";"机动炮台"
"35";"隐身装置"
"36";"双击获得一枚炸弹。"
"37";"双击获得一根双头巨人棍棒。"
"38";"活力提速"
"39";"巴萨泽古物"
"40";"橄榄石黄金戒指"
"41";"弩炮控制器"
"42";"贪吃托传送点"
"43";"动脉角传送点"
"44";"持盾姿态"
"45";"至高音律"
"46";"%str1%开始祝酒。"
"47";"%str1%敬了%str2%一杯。"
"48";"%str1%开始祈祷。"
"49";"符印效果半径变大。"
"50";"晋升令状"
"51";"上浮"
"52";"音波冲击"
"53";"双击获得一枚地雷。"
"54";"阻击手射击"
"55";"附近的盟友获得决心美德的被动效果。"
"56";"战斗灵气"
"57";"双击获得一把试验性传送枪。"
"58";"试验性传送枪"
"59";"践踏"
"60";"绯红之吻"
"61";"鲜血输送"
"62";"此限定版收集包内含三个迷你宠物：疯王头颅，玉米糖斯克鼠和荧光蝙蝠。"
"63";"((50632))"
"64";"生命仪式"
"65";"((50639))"
"66";"((50640))"
"67";"吸血仪式"
"68";"吸血出击"
"69";"双击获得一枚炮弹。"
"70";"双击获得一块岩石。"
"71";"狂怒渡化"
"72";"双击获得一支假腿，可用于打砸。"
"73";"夺魂精准"
"74";"大地震颤"
"75";"双击获得一团胶泥，可用于投掷。"
"76";"现世妄执"
"77";"破势爆弹"
"78";"暗影疾速"
"79";"双击获得一块生锈的废金属。"
"80";"双击获得一块木板。"
"81";"猛击"
"82";"鸦翼神殿"
"83";"素菜披萨"
"84";"狼巢神殿"
"85";"蛤蚌蛋糕"
"86";"双击获得一根金属棒。"
"87";"刺客贵族护甲包"
"88";"双击获得一块圆石。"
"89";"死亡新星"
"90";"双击来获取一个酒桶。"
"91";"恶灵附体"
"92";"双击获得一把角顿巨剑。"
"93";"死亡之拥"
"94";"强化狼灵形态"
"95";"巨狼形态"
"96";"强化熊灵形态"
"97";"强化熊灵形态"
"98";"巨熊祝福"
"99";"强化豹灵形态"
"100";"强化鸦灵形态"
"101";"鸦灵的祝福"
"102";"双击获得一把音波步枪。"
"103";"狼裔节杖"
"104";"双击变形为一头瘟疫熊。"
"105";"宠物威勇"
"106";"双击变形为一头毛绒绒的可爱石牦牛。"
"107";"骨头"
"108";"狼裔盾牌"
"109";"希尔瓦里内衣"
"110";"((50838))"
"111";"穿刺箭矢"
"112";"<c=@abilitytype>连技</c>刺你的敌人。"
"113";"双击获得一把掘洞人步枪。"
"114";"双击使用胶泥。"
"115";"磨砺锋刃"
"116";"与宠物缔结契约，每次你击败敌人时，提升宠物属性。宠物被击败时，重置契约效果。"
"117";"主仆契约"
"118";"精魂可以移动并跟随你。"
"119";"生命之环"
"120";"自然之仇"
"121";"泽坦之眼"
"122";"双击获得一张水下捕网。"
"123";"荒蛮反射"
"124";"双击使用木板。"
"125";"捕猎战术"
"126";"尖锐刃锋"
"127";"双击使用瓶子。"
"128";"醉生梦死"
"129";"双击使用齿轮。"
"130";"陷阱专长"
"131";"强力盟友"
"132";"双击使用医药包。"
"133";"同伴之御"
"134";"刺客窃贼护甲包"
"135";"活力新生"
"136";"双击变成一条植物狗。"
"137";"萍踪侠影"
"138";"保护特拉赫恩举行仪式。"
"139";"烹饪台"
"140";"打击你的敌人。"
"141";"火墙"
"142";"玉米糖杏仁酥块"
"143";"扩大渗透之箭的射程"
"144";"强化渗透之箭"
"145";"双击变成一只蓝色哈克蛙，持续5分钟。"
"146";"隐秘潜行"
"147";"双击准备迷你魔像炸弹。"
"148";"((51033))"
"149";"遁入暗影"
"150";"暗影再生"
"151";"双击获得一把哈克蛙吹箭筒。"
"152";"暗影融合"
"153";"双击获得一把铲子。"
"154";"利己主义"
"155";"等级锁定"
"156";"逐浪感谢你的帮助。"
"157";"探险家艾力克感谢你做的一切。"
"158";"远征军德斯托感谢你的帮助。"
"159";"搜索条件"
"160";"你准备好与神秘熔炉的虫师和米亚妮谈论关于喀壳虫攻击一事。"
"161";"套装"
"162";"亮棕"
"163";"困惑镜像"
"164";"巨龙宝箱"
"165";"引导攻击"
"166";"手法娴熟"
"167";"闪避时在身后留下次级撒播蒺藜。"
"168";"闪避后会落下铁蒺藜。"
"169";"追击阻断"
"170";"当你顺手牵羊时，你和所有附近的盟友获得激怒、威能、迅捷，持续10秒。"
"171";"致命快感"
"172";"灵感一现"
"173";"碎裂暗影"
"174";"快速切换"
"175";"当你闪避时获得威能。"
"176";"顺势之力"
"177";"每个包裹都包含一件物品。"
