"0";"您的某些护甲受损了。名字后带有<c=@Quest>[lbracket]修理[rbracket]</c>标志的NPC可以帮助您。"
"1";"受损的装备"
"2";"寻找"
"3";"大桶"
"4";"幻影之怒"
"5";"哨兵炮台"
"6";"斑纹颜色"
"7";"你帮助了哨兵部队。"
"8";"渗透进机变研究所，消灭审讯团，摧毁他们的实验室设备和研究数据。"
"9";"哨兵里汉感谢你的援助。"
"10";"学者奥伦获得帮助。"
"11";"使用奥伦的乌鸦幻术引出乌鸦，消灭穴居人和大地元素，摧毁穴居人补给。"
"12";"学者奥伦感谢你支援修会的研究。"
"13";"历史学家金耐尔感谢你。"
"14";"调查神秘的石头，除掉幽灵的威胁，保证修会调查废墟的安全。"
"15";"德曼修会感谢你的帮助。"
"16";"你帮助了哨兵部队。"
"17";"帮助哨兵和守夜人部队消灭烙印怪。加入哨兵巡逻部队，复活倒下的盟友。摧毁烙印水晶和有毒烙印植物。"
"18";"哨兵感谢你的援助。"
"19";"你帮助了哨兵。"
"20";"将斯克鼠赶出舌岩，消灭侵占琪纳堡的斯克鼠。打翻斯克鼠的亮晶晶，拆除斯克鼠陷阱，将失窃的武器还给哨兵。"
"21";"琪纳堡的哨兵感谢你的支援。"
"22";"沃德乐意接受你的援助。"
"23";"找到鹰身女妖羽毛，将它们交给沃德。使用沃德的实验性精华萃取器来获取鹰身女妖的"精华"。摧毁鹰身女妖栖木。"
"24";"沃德感谢你帮助他研究鹰身女妖。"
"25";"德根顺山洞的食人魔感谢你。"
"26";"与武艺拙劣的食人魔决斗，训练他们的宠物，把宠物变得更强。为食人魔宠物盖屋子。将小鸡抱回鸡笼。换下他们食物补给中变质的食物。"
"27";"德根顺山洞的食人魔十分感激你的帮助。"
"28";"你帮助了费洛萨托村。"
"29";"用美味的鱼把火龙蜥引到渔网里，修理小型渔网，搜寻村子里的独立分子。"
"30";"费洛萨托的居民们感谢你的援助。"
"31";"你帮助了军团和黑檀先锋。"
"32";"摧毁食人魔补给和食人魔旗座，阻止夏尔和人类之间的争斗，帮助巡逻兵同食人魔战斗，复活倒下的盟友。"
"33";"军团和黑檀先锋感谢你的支援。"
"34";"荧光颜色"
"35";"荧光亮度"
"36";"钢铁军团向你致意。"
"37";"同烙印怪战斗，使用钢铁军团加农炮，拾起未爆炸的迫击炮弹，激活雷电杖，摧毁烙印噬蝎巢穴。"
"38";"钢铁军团赞赏你的努力。"
"39";"莲花毒素"
"40";"超级亡灵屠戮药剂"
"41";"超级噩梦之庭屠戮药剂"
"42";"超级斯瓦尼亚之子屠戮药剂"
"43";"水雷保险箱"
"44";"一袋护甲"
"45";"审讯团抓走了卓加，但你和火花先生不会置之不理的。下一站：审讯团的游乐屋实验室！"
"46";"你阻止了瓦克打算卖你的克鲁，在秘法议会获得一席之地的阴谋，现在要对付特尤，防止审讯团用你们克鲁的间隙传送器达到邪恶目的。"
"47";"有毒烙印植物"
"48";"击碎"
"49";"超级歹徒屠戮药剂"
"50";"超级烈焰军团屠戮药剂"
"51";"右平移"
"52";"消耗玉米糖数量：%num1%/%num2%"
"53";"超级审讯团屠戮药剂"
"54";"吃下50块玉米糖。"
"55";"超级毁灭者屠戮药剂"
"56";"此《激战2》程序版本已经过期，请重新获取一个新的可执行文件版本。"
"57";"诺恩补给"
"58";"超级掘洞人屠戮药剂"
"59";"消灭地下藏宝室的复生军。"
"60";"见证泰瑞亚的英雄在迷雾之地争夺传说中的荣耀英雄装备！"
"61";"<c=@flavor>"这些枪上的配件太多了。我敢肯定，不会有人喜欢它的。"<br>——军团士兵亮皮</c>"
"62";"击退"
"63";"无尽瓶装蝠翼酒"
"64";"恶意"
"65";"宽恕"
"66";"稻草人"
"67";"诚挚"
"68";"击退·燃烧"
"69";"自豪"
"70";""先行撤退！""
"71";"独尊"
