"0";"罪大恶极科科啾"
"1";"+65暴击效果"
"2";"错位塔楼"
"3";"5"
"4";"获取后自动消耗。给与少量的烈性魔法。<br><c=@flavor>这头暴躁的野兽曾经踩踏过作物并攻击奥尔玛汗放牧的动物。</c>"
"5";"新月繁盛"
"6";"沉没宝箱"
"7";"伤病缠身科科啾"
"8";"契约团指挥部传送点"
"9";"苏醒者残体已经被根除了！"
"10";"打磨、修复并准备好战斗！"
"11";"无法无天科科啾"
"12";"获取后自动消耗。给与少量的烈性魔法。<br><c=@flavor>纳其斯被审讯团偷走的念珠。</c>"
"13";"审讯团马克II型武器"
"14";"迷你超级食人鱼"
"15";"飞鱼"
"16";"标本运输魔像"
"17";"暗影探员奇托"
"18";"双击添加至未使用的灌注槽。灌注可以提升人物的游泳速度。"
"19";"对于冰冻的敌人伤害增加7%%；使用精英技能后，你获得一个寒冰光环。（冷却时间：10秒）"
"20";"梅兰朵失落领域传送点"
"21";"3"
"22";"%str1%正在施法。"
"23";"审讯团马克II型长弓皮肤"
"24";"增加游泳速度。"
"25";"笨嘴拙舌科科啾"
"26";"契约团前卫"
"27";"村庄首领阿齐"
"28";"击败指挥官洛奈。"
"29";"审讯团马克II型法杖"
"30";"实验室将在1分钟后自毁。"
"31";"爆破射击"
"32";"阿苏拉"
"33";"契约团需要你"
"34";"烙印碎片"
"35";"+9%%冰冻持续时间"
"36";"一个苏醒者修理工正在修理审讯团加农炮！"
"37";"坠龙之地"
"38";"勒特达沼泽猎手"
"39";"1"
"40";"4"
"41";"无可理喻科科啾"
"42";"你强化了教堂。"
"43";"飞鱼"
"44";"渗透装备"
"45";"展现天才智慧！<br>审讯团强效套装现在有售！"
"46";"帮助亚坦迪的村民。"
"47";"破碎国度"
"48";"双击获得迷你超级食人鱼，迷你超级兔子，迷你超级乌龟。在神秘熔炉里与续关硬币合成迷你超级愤怒之云。"
"49";"塑形背包和滑翔翼套装"
"50";"爆破射击"
"51";"达扎兰冰鳞"
"52";"审讯团已经感染了这片区域，使坐骑无法在此使用。你无法骑乘坐骑。"
"53";"2"
"54";"+20%%冰冻持续时间"
"55";"亚冈要塞"
"56";"苏醒者残体在对这个地区造成大破坏后分散开了。"
"57";"地虫统帅钢燃"
"58";"审讯团马克II型手枪皮肤"
"59";"获取后自动消耗。给与少量的烈性魔法。<br>奥尔玛汗传统歌谣。<c=@flavor>"愿风暴过后，我们的未来充满阳光......"</c>"
"60";"苏醒者残体在这个地区出现了！"
"61";"审讯团马克II型长弓"
"62";"苏醒者残体吞没了这个地区！"
"63";"风暴充能的闪电岩"
"64";"萨伊姆"
"65";"百口莫辩科科啾"
"66";"亚哈要塞"
"67";"6"
"68";"附带伤害"
"69";"<c=@abilitytype>潜袭<c/>从阴影中攻击你的敌人，如果从背后发动进攻，会造成双倍伤害。攻击被标记的敌人时，耗尽所有恶意，造成更多伤害。"
"70";"阿谀奉承科科啾"
"71";"奋力跳跃"
"72";"灭龙车共振器"
"73";"审讯团马克II型战号皮肤"
"74";"不可能弄清楚这些仪器的来源。"
"75";"获取后自动消耗。给与少量的烈性魔法。<br>奥尔玛汗传统歌谣。<c=@flavor>"在影子落下之时，太阳升得更高......"</c>"
"76";"破坏碎片"
"77";"三月每天都有特价！"
"78";"获取后自动消耗。给与少量的烈性魔法。<br><c=@flavor>"我亲爱的、温柔的、聪明的纳其斯......你是对的。让我们走吧。我们明天就离开。"</c>"
"79";"获取后自动消耗。给与少量的烈性魔法。<br><c=@flavor>一块巨大的喀壳虫外壳，一件了不起的战利品。抹上黄油，味道更佳。</c>"
"80";"审讯团马克II型利剑皮肤"
"81";"亚坦迪村庄安全又富足"
"82";"拾起"
"83";"自相矛盾科科啾"
"84";"拿起"
"85";"南部前线种植的种子：%num1%"
"86";"迷你超级兔子"
"87";"泰瑞亚（地表）"
"88";"举止不端科科啾"
"89";"原初测试体"
"90";"7"
"91";"坠龙之地"
"92";"获取后自动消耗。给与少量的烈性魔法。<br>奥尔玛汗传统歌谣。<c=@flavor>"天底下最令人愤怒的事情就是当爱变成了恨......"</c>"
"93";"飞鱼！"
"94";"%str1%正在施法。"
"95";"剩余的腐蚀新月"
"96";"审讯团马克II型聚能器皮肤"
"97";"10"
"98";"实验室将在2分钟后自毁。"
"99";"审讯团马克II型节杖"
"100";"你把飞船残骸变成了有用的东西。现在我们可以把这里当做合适的营舍了。非常感谢。
——战斗大师钢燃"
"101";"氟化水晶"
"102";"审讯团马克II型手枪"
"103";"水晶沙漠"
"104";"审讯团马克II型战号"
"105";"哨卫射线"
"106";"审讯团马克II型火炬皮肤"
"107";"2"
"108";"修理灭龙车，在骑乘坐骑时收集飞船残骸，测试武器化的烙印碎片，抵挡营地周围的烙印生物。"
"109";"回收物品"
"110";"亚坦迪村庄"
"111";"+39暴击效果"
"112";"已预测到卡勒顿之森的传送门入侵。"
"113";"[lbracket]前往狮子拱门[rbracket]"
"114";"审讯团马克II型短弓皮肤"
"115";"我从可靠的朋友那里得知你对宝藏感兴趣。来狮子拱门找我吧，我们可以探讨一下。"
"116";"烈阳难民营"
"117";"超级迷你宠物三件套——系列4"
"118";"烙印坐骑包"
"119";"标准队友模型："
"120";"灭龙车护盾单元"
"121";"铁证如山科科啾"
"122";"谬以千里科科啾"
"123";"4"
"124";"投掷食物"
"125";"正面伤害"
"126";"迷你超级愤怒之云"
"127";"审讯团马克II型步枪皮肤"
"128";"三月期间，每天都有商品特价出售。"
"129";"灭龙车共振器"
"130";"击败烙印裂隙行者。"
"131";"你灌注的不稳定能量的层数已达到上限。消耗一层后才能继续获取不稳定的能量。"
"132";"获取后自动消耗。给与少量的烈性魔法。<br><c=@flavor>最好在远距离上从保护措施后面处理它。</c>"
"133";"他们现在开始互相交流了"
"134";"每层恶意增加伤害"
"135";"摧毁死星，保护市民"
"136";"引火烧身科科啾"
"137";"部队准备度"
"138";"已预测到度量领域的传送门入侵。"
"139";"审讯团马克II型匕首"
"140";"灰心丧气科科啾"
"141";"获取后自动消耗。给与少量的烈性魔法。<br><c=@flavor>强大的木乃伊带着这个吊坠，里面有一幅未知儿童的画像。</c>"
"142";"+10游泳速度灌注升级"
"143";"已预测到阿什福德平原的传送门入侵。"
"144";"帮助盟友部队重新使用加农炮向甘达拉开火！"
"145";"死灵力场已经崩溃了。攻击苏醒者审讯团！"
"146";"哪怕巨灵引发的愤怒风暴也会留下有用的东西。"
"147";"+4%%伤害；在战斗中召唤一头岩犬。<c=@reminder>（冷却时间：60秒）</c>"
"148";"游泳速度灌注+16"
"149";"与烙印生物战斗，阻止麻烦制造者，做些有意义的介绍，修理生锈的炮台。"
"150";"如果被标记的敌人死亡，在该敌人所处位置引发暗影爆发。"
"151";"每层的伤害奖励"
"152";"剧毒浸胶海泡石"
"153";"采集"
"154";"进退两难科科啾"
"155";"向比里斯发送一道能量信号。"
"156";"在以下游戏模式中，所有玩家显示为标准人物模型：
——使用锦标赛命令的自定义竞技场
——排位竞技场
——非排位竞技场
——世界之战"
