"0";"幽暗精华"
"1";"新生习作"
"2";"爆破粉末"
"3";"绯红的研究笔记"
"4";"捉弄斯克鼠国王"
"5";"拉兰瑟大剑"
"6";"试验性聚能器模具"
"7";"制作毒蛇珍珠螯刺弓的配方。"
"8";"基础秘银黑夜之剑需求订单"
"9";"隆娜的活性寒冰"
"10";"加时比赛"
"11";"头狼之灵"
"12";"马克兰肩章"
"13";"卢加旋杖"
"14";"内含《精通手枪制作》和混沌的第二级配方。"
"15";"完美利剑之灵"
"16";"高级三叉戟制作技巧与提示"
"17";"玛索洛斯表演"
"18";"制作毒蛇尊贵长裤的配方。"
"19";"稳定魔法（钉锤版）"
"20";"流水宝珠"
"21";"防御暴露"
"22";"稳定魔法（聚能器版）"
"23";"嘲弄食人魔"
"24";"经历风暴"
"25";"黑暗乳蛋饼"
"26";"特糙砂纸"
"27";"沙漠魔法（战号版）"
"28";"钢铁平原"
"29";"拆解狩猎试验品所得，用于制作完美步枪。"
"30";"哈克蛙保卫者"
"31";"巨型水母螯刺弓"
"32";"拉兰瑟绑臂"
"33";"获得所有经验增幅剂和物品增幅剂的效果，持续30分钟，其中包括：
·+50%%所有来源的经验值 
·+50%%PvP奖励分支进度
·最高将获得100%%的额外连续击败经验值
·+50%%宝物寻获率
·+50%%制作经验暴击率
·+33%%几率资源点增加一次采集次数
·采集后获得10秒迅捷 
·采集后如果背包已满，召唤一名黑狮商人（20分钟冷却时间）"
"34";"在PvP和世界之战中使用神秘利剑终结对手。"
"35";"终结技合装包"
"36";"德曼修会中的墨德摩藤研究员正在收集墨德摩藤花朵，你可以用墨德摩藤花朵和他兑换其他物品。"
"37";"墨德摩藤研究员"
"38";"获得以下增益，持续30分钟：
·+50%%宝物寻获率
·+50%%制作经验暴击率
·+33%%几率资源点增加一次采集次数
·采集后获得10秒迅捷
·采集后如果背包已满，召唤一名黑狮商人（20分钟冷却时间）"
"39";"目前还无法组成一把完整钥匙。"
"40";"各种终结技的合装包，让你可以变着花样终结你的敌人"
"41";"您购买的《激战2：决战迈古玛》典藏版中带有的4000宝石已经发至您的账号。"
"42";"拓展物品栏，还能获得3个物品增幅剂！"
"43";"前往凯席斯山，在瑟拉波斯峡谷下，使用幽闭镜，捕获山洞里的黑暗。"
"44";"魔径长弓内核"
"45";"前往炎心高地，在纷争圣地中的熔炉里，焚烧暴怒藤的花瓣。"
"46";"打击面前的敌人然后回滚撤退，解除定身效果。"
"47";"将附近树上的残骸踢下来。"
"48";"前往马尔科之跃，来到厄运岛，从水下的审讯团基地中获得。"
