"0";"远征军面具"
"1";"战斗旗帜"
"2";"践踏"
"3";"打开捣蛋包。"
"4";"诡计师轻型便鞋皮肤"
"5";"审讯团"
"6";"击败审讯团破坏者。"
"7";"保卫三体堡垒码头。"
"8";"撤至三体堡垒中心。"
"9";"审讯团魔像"
"10";"一种怪异莓的特殊变种，比安卡对此特别感兴趣。"
"11";"我听到关于你在鲲艮城市历险的事迹。祝贺你成功将他们招致麾下——他们也许反对战争，但我相信他们在对抗古老的巨龙时能发挥出的极大作用。
对鲲艮村落失守一事不用自责——家园可以重建，重要的是你拯救了他们的生命，取得他们的帮助。
我将前往老朋友考迪克斯的庄园，支持正在那里会见夏尔大使的珍娜女王。卓加可能也会在那里，但我不敢奢望一场欢乐的命运之刃重聚。事实上，她不打我的膝盖就已经谢天谢地了。
继续好好表现
——洛根"
"12";"失控魔像已被摧毁"
"13";"<c=@reminder> 这件外套会隐藏护肩的视觉效果。</c>"
"14";"变装大战技能"
"15";"干涸高地"
"16";"投掷"
"17";"地区"
"18";"浓烟护腿"
"19";"新地区相关成就。"
"20";"以公会的名义终结倒地的敌人。"
"21";"占领游乐屋。"
"22";"让自己跳到目标区域内，落地时击倒附近的所有敌人。"
"23";"史诗纪实"
"24";"消灭审讯团高级工程师及其爪牙。"
"25";"伏击并消灭审讯团。"
"26";"消灭特尤和她的魔像。"
"27";"击败瓦克的审讯团保镖。"
"28";"消灭毁灭者族母和她的幼体。"
"29";"史诗纪实相关成就。"
"30";"爆破进击"
"31";"抵挡审讯团的攻击。"
"32";"召唤小恶魔"
"33";"对目标进行凶猛撕咬，造成大量伤害，恢复部分失去的生命值。"
"34";"<c=@flavor>"比你平时用的匕首更加锋利......"</c>"
"35";"闻出空气中不同的味道。用你的鼻子来感受。"
"36";"击败传送门中涌出的奇怪生物。"
"37";"消灭库多的探员"
"38";"按下切入自由视角模式，此模式下人物无需转身即可旋转视角。"
"39";"检查三套蓝图。"
"40";"击败普伦卡和她的魔像。"
"41";"吃！"
"42";"烤猪"
"43";"晕眩尖啸"
"44";"进入狮子拱门，勇敢战斗，夺回城市。"
"45";"与绯红的突击骑士开战。"
"46";"获取巅峰光学协调并进入巅峰传送门。"
"47";"击败库多和他的审讯团暴徒。"
"48";"对控制台进行重新编程，制造混乱。"
"49";"在英雄面板[lbracket]%str1%[rbracket]里使用升级组件改进您的武器、护甲和其他饰品。"
"50";"击败神秘的陌生人。"
"51";"击败审讯团。"
"52";"在卓加关闭库多的机器时保护她。"
"53";"登上破城者号，击败绯红的巅峰全息像。"
"54";"攻入破城者号的中央控制室，终结绯红。"
"55";"向玛格努斯船长回报。"
"56";"进入"
"57";"制服秘法之眼探员。"
"58";"保安队长"
"59";"营救戈尔教授。"
"60";"陆行鸟禁湖的蛇妖奴隶主"
"61";"趁绯红的护盾失效时展开攻击。"
"62";"彻底消灭绯红。"
"63";"击败秘法之眼探员，直到他们将你逮捕。"
"64";"%num2%名玩家中有%num1%补给"
"65";"学士（或者任何你现在的职位——你升官速度太快以至于无法及时更新），
自从你受命以来，我一直关注着你的进展，并屡次对你的表现刮目相看。招募鲲艮一事干的太漂亮了——这些肥胖的，一身软骨头说话就吐泡的家伙着实让人头疼（让我想起了一个叫洛根的家伙），但看起来你能沉稳处之。
不要让村庄被毁这件事乱了你的方寸。如果不是你，他们不可能活下来，那么有没有房子也就无关紧要了。至少目前来看，他们有足够的人重建家园。
我可能即将迈入一个令人激动的全新领域，但也有可能完全是浪费时间。洛根（之前提到的猿类）可能会在那，因为它还牵扯着科瑞塔王室。他在整件事中只能给斯克鼠做大杂烩，我只希望能阻止他。
继续努力好好表现，
——卓加"
"66";"双击以设置新的键位。"
"67";"清除"
"68";"默认值"
"69";"钢铁之力"
"70";"盔甲锻造师<br>·购买护甲<br>·出售物品"
"71";"爆头射击"
"72";"打击你的敌人，使其受到中毒效果。"
"73";"在巴坦嘉为魔像编程时保护她。"
"74";"用强力一击打击敌人，并造成虚弱。"
"75";"永恒宝箱"
"76";"双击获得轰炸目标标记。"
