"0";"<c=@flavor>"与武器相比，这件古物更像是装饰品，不过从它身上我们可以得到古代手工艺的线索。"</c>"
"1";"柱廊手套"
"2";"哈克蛙使用这种植物减轻它们体内的毒素，附近一定有哈克蛙村子可以找到人会制作这个。"
"3";"PvP拆解材料"
"4";"-10%%受到的症状持续时间；移除一个或多个症状后，额外移除一个症状。"
"5";"酿酒师之帽"
"6";"已获得%num2%种材料中的%num1%种。"
"7";"深入地心"
"8";"阿尔丹暗礁"
"9";"闪光石块"
"10";"榴弹"
"11";"确认"
"12";"谢谢你协助保护十字路避难所，阻止那些卑鄙的斯瓦尼亚之子破坏。就算他们攻击我们，我们也要保持道路畅通，这至关重要。

——阿斯塔警长"
"13";"<c=@flavor>"你需要一条好毯子，让你的石牦牛开心。因为它们一旦发火了，谁也说不准会出什么事。"<br> —— 莱欧</c>"
"14";"双击将此外观应用至任意其他中型头部护甲上。"
"15";"黑檀先锋利斧"
"16";"海藻或许含有抵抗坚石托毒素的魔法成分？谁能想到这么小的东西会如此强大呢？布洛普就知道。他或许还想多要一些。"
"17";"你帮助了掘洞人！"
"18";"你击败了库多！"
"19";"德曼修会正在探索古墓，发现在它的深处潜藏着更黑暗的东西。"
"20";"阿斯卡隆墓穴是被幽灵占据着的古代陵墓。伊尔·斯特加金已经进入了墓穴深处，而里特洛克·硫磺石就跟在她后面。"
"21";"今天过得太糟糕了，我需要发泄一下。我的死对头来了，他决心让我的生活变成悲剧。他就是审讯团，所以等他变本加厉不过是时间问题。来我的实验室，让我倾诉一下，好吗？
——卓加"
"22";"卓加"
"23";"危险（并且闹心）的发展"
"24";"嗨，学士！我需要和你谈谈你第一项发明。我想到了一些改造措施，不过我先要问你几个问题再着手修改。可能的话尽快来我的实验室。
——卓加"
"25";"关于无限之球"
"26";"这里有巨龙。"
"27";"玛里克非比寻常，他同所有你遇见的希尔瓦里都不一样。到底是什么让他感觉如此与众不同？"
"28";"玛里克同意跟你一起去见初生者。他们会怎么看他？"
"29";"凯西建议你顺流而下，找到玛里克记得的第一个地方。在那里，你或许能找到他如此疏远苍白之树的原因。"
"30";"紫晶黄金戒指"
"31";"你无法在这条特性分支上分配更多的点数。"
"32";"您没有特性点数可供分配。"
"33";"下一点：<br>%str1%"
"34";"动画效果："
"35";"<c=@abilitytype>爆发</c>打出强力的一击。伤害随怒气级别提高。"
"36";"称号：%str1%"
"37";"%str1%成就"
"38";"中立的据点不会为双方队伍提供任何得分。占领这一据点来为您的队伍贡献得分。"
"39";"争斗点在争夺中无法给任何一方提供点数。帮你的盟友占领这些据点。"
"40";"这个据点正处于您的队伍的掌控下，它正在为您的队伍贡献得分。"
"41";"这个据点正处于敌方队伍的控制下，为他们的队伍贡献得分。从敌方队伍手中占领这一据点。"
"42";"疾病撕咬"
"43";"双击将此外观应用至任意其他中型胸部护甲上。"
"44";"我的朋友，

我要代表卡利斯感谢你为我们所做的一切。我们的伤势已经痊愈，我们在花园里共渡的那段时间，是我们生命中最幸福的时光。但今早发生了奇妙的事情——卡利斯和我都感受到了召唤。梦境在召唤我们，但它会引领我们去往何方，这我们就不得而知了。在我们出发前，我想要再次感谢你的善举。希望我们很快能再次相见。

——泰格温"
"45";"%str1%指着%str2%。"
"46";"黄玉黄金戒指"
"47";"天青石黄金戒指"
"48";"在PvP和世界之战中使用该终结技，用魔法力量对敌人处以电刑。"
"49";"巫师闪电终结技"
"50";"对你物品栏中的增幅剂进行重组，腾出更多空间，并允许你将它们转换成其他相似类型的增幅剂。

每份粉尘可与以下增幅剂相作用，合成一个附魔增幅剂，括号内为数量：
·业力增幅剂（2）
·经验增幅剂（1）
·采集增幅剂（1）
·制作增幅剂（1）
·宝物寻获率增幅剂（1）
·连歼经验增幅剂（1）
·护甲增幅剂（1）
·力量增幅剂（1）
·速度增幅剂（1）
·活力增幅剂（1）

双击激活。"
"51";"升级"
"52";"我的朋友，
现在契约团共襄义举对付泽坦时刻到了。我们未来的司令部正在建造中，但我需要你着手另一件重要的事：我已经通知所有三个组织的代表关于我们契约团初步的指挥结构、后勤系统、作战策略和其他重要事项。我需要你过来。请你尽快来康考迪亚找我。
——特拉赫恩"
"53";"特拉赫恩"
"54";"关于一件重要任务"
"55";"歃血为盟"
"56";"((60889))"
"57";"冰魔头盔"
"58";"<c=@flavor>"如果你要到洞穴里的话，至少也要把腿盖住。一次重大事故就能让你提前退役。"<br>——科尔格</c>"
