"0";"你想要私聊的玩家不在线。"
"1";"消灭复生蛆虫。"
"2";"探险家朋友：

你好。你在甘达拉战区的功绩给我留下深刻的印象。你是种族的荣耀，一个不可思议的探险家。旅行快乐！

——泰瑞亚探险家协会"
"3";"学习克丹之道。"
"4";"团队集合命令"
"5";"开采"
"6";"蜘蛛卵"
"7";"为城墙加筑防御工事，修理大门。"
"8";"人物栏位扩展"
"9";"毒蝎钩索"
"10";"炽天使标配肩甲"
"11";"闪避"
"12";"完成%num1%个事件，获得%num2%影响力。"
"13";"契约团炮台"
"14";"烹饪台"
"15";"双击将此外观应用至任意其他短弓上。"
"16";"你的队伍"
"17";"恭喜，你获得了一个额外的人物栏位！"
"18";"砸碎敌人"
"19";"你在PvP和世界之战中的终结技将变成巨人咚咚终结技。此为永久性账号解锁。"
"20";"购买刺客终结技"
"21";"你在PvP和世界之战中的终结技将变成召唤一名影子刺客。此为永久性账号解锁。"
"22";"为特别纹理选用默认纹理过滤设置。使用混合过滤操作，平衡质量与性能。"
"23";"你在PvP和世界之战中的终结技将被改变。此为永久性账号解锁。"
"24";"我的PvP终结技，由我做主！"
"25";"用于开采所有金属，使用次数不限。除了采矿收获，还有很小几率获得钟表扣链齿轮。

<c=@Reminder>可以把该物品交给黑狮兑换专员，换取升级版本。</c>"
"26";"春天来啦！<br>快来领取属于你的<br>迷你宠物幼崽"
"27";"显摆宝藏超有趣，<br>吟游诗人终结技！"
"28";"角斗鱼叉"
"29";"召唤一个假藏宝箱击垮你的对手。吟游诗人会从宝箱中跳出来，为死者奏乐。 

适用于世界之战和PvP。 
此为永久性账号解锁。"
"30";"春季限时有售，这只可爱的迷你极地熊幼崽肯定会让人印象深刻。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"31";"使用更高分辨率的动态光影，提高可视距离。"
"32";"灵火炸药"
"33";"给迫击炮发信号"
"34";"预览城镇服装"
"35";"春季限时有售，这只迷你橙色小猫在漫长的冒险途中始终与你相伴。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"36";"学者锐劈"
"37";"消灭发现的复生军。"
"38";"春季限时有售，这只迷你短面熊幼崽是你的好朋友！

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"39";"春季限时有售，这只迷你猎豹幼崽保证能让你满意。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"40";"春季限时有售，这只迷你猪仔让你成为大家关注的焦点。

迷你宠物是泰瑞亚最受欢迎的怪物和人物的缩小版。在物品栏中激活迷你宠物，伴你周游世界。"
"41";"快速拳击<br>火箭驱动<br>魔像终结技！"
"42";"召唤一台火箭驱动的魔像砸向倒地的敌人，终结他们。

适用于世界之战和PvP。
此为永久性账号解锁。"
"43";"通信中继魔像"
"44";"获得属于你自己的<br>乐动手鼓！"
"45";"你为恢复地区平衡做出的努力让人钦佩。虽然掘洞人可能制造分裂，但至少现在它们的威胁有所缓解。在持续不断的警戒和克达的恩惠下，也许有朝一日我们能找到让我们的人民协同一心的方法。

衷心感谢
——守护者裂寂"
"46";"守护者裂寂"
"47";"感激你的帮助"
"48";"加强卫兵"
"49";"学者沃米尔感谢你的帮助。"
"50";"你的帮助鼓舞了部队。"
"51";"打起手鼓唱起歌，成为下次事件中的火热明星。"
"52";"黑暗笼罩"
"53";"位置"
"54";"制作"
"55";"等级"
"56";"职业"
"57";"过滤"
"58";"飞鸟迷你宠物<br>三合一！"
