"0";"釉彩回想"
"1";"本地化"
"2";"巨型噬蝎"
"3";"击败这头野兽。"
"4";"幻化力"
"5";"从黑狮交易商会购得。在衣柜中使用，改变外观。"
"6";"蓝队"
"7";"地下城 - 海浪之誉"
"8";"决战狮城"
"9";"警告：离开平台后将无法回归。"
"10";"破坏烈焰军团的抛石机。"
"11";"消灭最后一波掘洞人进攻者。"
"12";"收集废旧的步枪零件。"
"13";"已收集步枪零件。"
"14";"保护露西亚·荒眼修理火炮。"
"15";"古门裹衣"
"16";"古门手套"
"17";"古门布质头盔"
"18";"古门布质护腿"
"19";"古门斗篷"
"20";"古门皮质长靴"
"21";"古门皮质外套"
"22";"幽灵"
"23";"使用你的魂钻毛瑟枪对付幽灵。"
"24";"死亡染料包"
"25";"击败战斗大师凯拉。"
"26";"趁绯红的护盾失效时展开攻击。"
"27";"终结绯红。"
"28";"诡计师背心"
"29";"烈焰军团招募员"
"30";"烈焰军团招募员已被消灭"
"31";"战术打击"
"32";"错误：进入巅峰传送门需巅峰光学协调。"
"33";"错误：进入传送门需要脊刃。"
"34";"黄金古币"
"35";"绯红的突击骑士正在攻击狮子拱门。"
"36";"绯红即将派出她的突击骑士。"
"37";"矿用炸药"
"38";"找出并处理有问题的牛。"
"39";"消灭被召唤出来的怪物。"
"40";"击败烈焰军团的破坏者。"
"41";"诡计师轻型背心皮肤"
"42";"去看看你的朋友们。"
"43";"返回狮子拱门。"
"44";"与你的朋友进行商议。"
"45";"<c=@flavor>"人们应该对肩部的防护多加重视。一阵箭雨之后，你就知道优质肩甲的好处了。"<br>——崔普</c>"
"46";"鱼叉射击"
"47";"召唤鲨鱼"
"48";"电能标签"
"49";"接近受伤的绯红并与其正面交锋。"
"50";"彻底消灭绯红。"
"51";"<c=#DECE26>年度成就</c>"
"52";"消灭烈焰军团的萨满和他们的保镖。"
"53";"消灭烈焰军团的萨满和他们的保镖。"
"54";"烈焰军团攻城武器"
"55";"消灭战斗大师勒伯斯基"
"56";"部署炮台"
"57";"部署战队成员"
"58";"<c=#DECE26>年度成就</c>"
"59";"<c=#BBBBBB>使用次数剩余%num1%，但目前使用将不会消耗。</c>"
"60";"<c=#DECE26>剩余有效时间：%str1%</c>"
"61";"目前排队人数：%num1%"
"62";"找到代码片段"
