"0";"未使用的空间"
"1";"军号怒吼"
"2";"商人<br>·购买补给<br>·出售物品"
"3";"包含三种下列物品："
"4";"现在《激战2》决战迈古玛已经免费地包含在《激战2》烈焰征途之中，我们希望感谢所有曾经购买过它的玩家。我们附送了一份迈古玛老兵包裹，以表达我们对玩家们的忠诚和奉献的感激之情，包裹中包括一份独特的滑翔翼、称号和护甲兑换券。请享受这份奖励，我们再次感谢您的支持！"
"5";"奇点延迟减免"
"6";"一旦掌握了鸦灵协调2级，就可以开始训练坚韧精华操控能力以打开这个宝箱。"
"7";"祝贺你完成了血脉相连！我们正在全力制作世界动态的下一章故事，冰巢传说。

你可以点击以下按钮，观看预告片。

感谢游玩，让我们在游戏里重逢吧！"
"8";"低语威胁"
"9";"一个斯瓦尼亚工程师已经修复了被摧毁的弩炮。"
"10";"点击后把当前展示的配置模板添加到账号的配置存储空间。所有人物共享一个空间。"
"11";""/摇滚热舞"动作宝典"
"12";"黑狮材料包"
"13";"暗蚀撕咬"
"14";"[null]"
"15";"战吼"
"16";"感谢您购买每周全新视野补给投放。以下是第四份，也是最后一份每周补给。<br><br>——黑狮交易商会"
"17";"荒蛮守望者套装"
"18";"黑暗契约"
"19";"双击选择你的稀有至高军团武器。"
"20";"冰墙"
"21";"熄灭火炬"
"22";"克丹船难"
"23";"水手射击"
"24";"束缚寒冰元素"
"25";"鸦灵飞跃"
"26";"双重射击"
"27";"<c=@abilitytype>连技</c>打击你的敌人两次。"
"28";"每次命中获得1点额外怒气。"
"29";"一个献给最伟大狩猎的废墟"
"30";"争夺点1"
"31";"黑狮特殊坐骑挑选证"
"32";"对于屏障造成更大伤害"
"33";"捉迷藏"
"34";"每层增加伤害"
"35";"对于高生命值造成更大伤害"
"36";"完成回家成就后解锁。"
"37";"装备模板5"
"38";"切换至装备模板2。"
"39";"装备模板4"
"40";"远古戈瑟玛硬币#26"
"41";"偶尔包含一种："
"42";"孵化辣椒丛"
"43";"烈焰爆燃"
"44";"戈瑟玛山谷"
"45";"戈瑟玛军团士兵旗帜箱"
"46";"%str1%正在摇滚热舞！"
"47";"如何跳得更好"
"48";"远古戈瑟玛硬币#27"
"49";"双击获得一件自选至高军团旗帜皮肤，还有龙岩矿，至纯裂片，黑曜石碎块，神秘四叶草，烈性魔法和孵化辣椒。"
"50";"任选一件伊斯坦岛屿坐骑挑选证，沙漠赛跑坐骑挑选证，远方坐骑挑选证，特种繁育坐骑挑选证或新地平线坐骑领养证。"
"51";"配置模板%num1%（激活）"
"52";"熔岩喷泉"
"53";"丢排球"
"54";"额外增益效果"
"55";"宝箱纹丝不动。看来还需要点燃更多的火器......"
"56";"炼狱惧魔弹跳兔皮肤"
"57";"精华操控"
"58";"包含一种营养提取物："
"59";"全新视野补给投放——第二周补给"
"60";"远古戈瑟玛硬币#30"
"61";"装备模板6"
"62";"弩炮已修理"
"63";"鲜血法池"
"64";"俯瞰克达避难所观景点"
"65";"切换至装备模板9。"
"66";"黑狮交易商会"
"67";"进攻任务：席瓦雪山小径（公开）"
"68";"《激战2》团队"
"69";"争夺点3"
"70";"勇气圣坛"
"71";"该节点已解锁。"
"72";"凶猛射击"
"73";"全新视野补给投放需求订单"
"74";"%str1%表演了刷怪狂舞。"
"75";"打击敌人，有80%%的几率施加易伤，20%%的几率施加虚弱。"
"76";"在观众们最激动时结束音乐会。"
"77";"远古戈瑟玛硬币#28"
"78";"暗蚀穿刺"
"79";"冰寒座椅"
"80";"冰墙"
"81";"生命虹吸"
"82";"再生纹章"
"83";"已解锁/摇滚热舞！"
"84";"你使用了英雄增幅剂包兑换码。请领取你的奖品，另外感谢你支持《激战2》！"
"85";"全新视野补给投放<br>使用该物品，让你的账号每周获得全新视野补给投放。第一份补给会立即获得，余下的三份将在9月17日前发放完毕。<br><br>第一份补给：<br>全新视野坐骑挑选证，以下物品任选一件：（沙漠赛跑坐骑挑选证，远方坐骑挑选证，伊斯坦岛屿坐骑挑选证，特种繁育坐骑领养证，一份全新视野坐骑领养证），刀尾帮追猎契约*2，无尽海洋武器自选盒。 <br>第二份补给：<br>黑狮套装兑换券，凯旋染料包，黑狮小雕像*5， 迷你绿色肉食鸟幼崽，迷你黄色胡狼幼崽，迷你红色狮鹫幼崽，迷你褐色弹跳兔幼崽和迷你蓝色幼年飞鱼，迷你灰色飞天鳞龙幼崽。<br>第三份补给：<br>黑狮迷你宠物兑换券*2，黑狮背包和滑翔翼兑换券*1，分享型增幅篝火*1，英雄增幅剂*2，任意衣柜解锁*2。<br>第四份补给：<br>黑狮武器兑换券*1，金色黑狮宝箱钥匙*1，黑狮宝箱钥匙*5。"
"86";"战士智慧"
"87";"切换至装备模板4。"
"88";"检查"
"89";"攻击导致流血。"
"90";"你兑换了一份升华欧茹恩服装套装兑换码。请享受你的奖励，感谢您体验《激战2》！"
"91";"切换至装备模板7。"
"92";"猛刺"
"93";"装备模板3"
"94";"七死神盾牌"
"95";"在英雄面板装备第二套武器备用，按<c=@Quest>[lbracket]~[rbracket]</c>随时切换。战斗中切换武器有9秒冷却时间。战斗中切换武器有9秒冷却时间。"
"96";"传送信标启动"
"97";"绕着你的目标闪避翻滚，攻击敌人并使其中毒。"
"98";"你火炬上的火焰熄灭了。"
"99";"指挥官，

首先：真挚地祝贺你解决了克拉卡托。三头上古巨龙和一个神——你的战果相当辉煌。不过这份功绩也让我深思。

在此我要提出第二个观点：泰瑞亚在变化。我发现自己正在思考未来新世界的结构，以及夏尔在其中的位置。所以我邀请其他的军团统领以及他们最杰出最聪明的同伴，前来我们的家园参加一场盛大的集会。这是一场庆祝我们夏尔成功的庆典——也是决定我们走向何方的会议。为此我甚至与烈焰军团的残部达成了一份停火协议，信不信由你。

我还扩大了邀请的范围，以便让我们的一些盟友前来观礼，你和你的公会成员位于这份名单的最前列。能招待你这样声名卓著的"勇士"将是我极大的荣幸。（而且你是夏尔，是我们的一员。）

毕竟，还有谁能说自己掌握了一头上古巨龙呢？

我希望你没有忘记自己从哪里来。会有一架直升机在黑烟壁垒等着你。

你真诚的朋友，

废墟制造者班戈
统领
鲜血军团"
"100";"白霜峡谷"
"101";"七死神长弓皮肤"
"102";"聆听"
"103";"装备模板"
"104";"七死神短弓"
"105";"打嗝"
"106";"投掷炸弹，爆炸时给附近盟友提供增益。"
"107";"七死神战号皮肤"
"108";"蛇袭准备就绪。"
