"0";"浸油硬质长靴鞋底"
"1";"用于制作星陨护腿。"
"2";"木蘑菇"
"3";"喷火器补给品"
"4";"打开"
"5";"用于制作利斧与钉锤。"
"6";"奖励预览"
"7";"用于制作火炬。"
"8";"基础精确论文"
"9";"蝴蝶收割长笛"
"10";"用于制作盾牌。"
"11";"浸油星陨护腿嵌板"
"12";"可口美食"
"13";"特级力量论文"
"14";"用于制作巨锤与长矛。"
"15";"精英技能"
"16";"[null]"
"17";"魔法储备"
"18";"金属废料"
"19";"使附近的盟友获得激怒和威能。"
"20";"剧毒蘑菇"
"21";"灵魂碎片IV"
"22";"音乐：失落城市"
"23";"未装备武器"
"24";"击败生物"
"25";"墨德摩藤蔓荚"
"26";"浸油星陨匕首刀柄"
"27";"龙蛋在塔瑞尔安全了，但你在搜寻朋友的路途中，丛林变得更加险恶而神秘。"
"28";"赤金锭"
"29";"永恒战王"
"30";"用于制作硬质皮质护腿。"
"31";"假死"
"32";"原料"
"33";"中级速度论文"
"34";"用于制作三叉戟。"
"35";"寻找并雕刻遍布整个泰瑞亚的南瓜。"
"36";"查克虫卵"
"37";"把年幼的甲虫拉近牧场。"
"38";"学习如何在滑翔时利用魔径的能量流进行移动，可以到达一些原本无法到达的地方。"
"39";"配方：尊者法杖内核"
"40";"[null]"
"41";"力量论文"
"42";"尊者利剑内核"
"43";"打开"
"44";"用于制作鱼叉枪。"
"45";"用于制作聚能器。"
"46";"浸油远古聚能器内核"
"47";"诱饵"
"48";"基础恶毒论文"
"49";"用于制作硬质皮质手套。"
"50";"学习侦测潜行敌人的技巧，使潜行的敌人可见。"
"51";"[null]"
"52";"浸油星陨剑柄"
"53";"浸油星陨巨剑剑柄"
"54";"骑兵冲锋"
"55";"沙漠甲壳"
"56";"奴霍奇蛙侦测潜行"
"57";"速度论文"
"58";"浸油星陨号角"
"59";"尊者手枪内核"
"60";"学习伊策尔蛙的语言，获取本地伊策尔蛙的好感，并且得到向商贩购买独特货物的权利。"
"61";"自动升级"
"62";"%str4%%str1%赤金火炬"
"63";"浸油星陨头盔内衬"
"64";"((593603))"
"65";"[null]"
"66";"<c=@warning>宣夺%str1%之后，你将放弃宣夺%str2%。</c>"
"67";"根据疯王本尊的形象刻画而成。"
"68";"[null]"
"69";"影响力转化失败，请再试一次。"
"70";"学习如何使用迈古玛丛林的尊者召回设备，召唤一名尊者战士在短时间内为你作战。"
"71";"浸油星陨长靴模具"
"72";"学习奴霍奇蛙的传统语言，与他们谨慎的商贩交流并购买货物。"
"73";"中立"
"74";"<c=@abilitytype>幻影</c>在第一次粉碎后会变成分身，然后重新召唤幻影，并再次攻击。重新召唤的幻影造成的伤害降低。<br><c=@reminder>（重新召唤的幻影暂时受到晕眩。）</c>"
"75";"物品增幅剂"
"76";"浸油硬质肩铠嵌板"
"77";"我的藤牙会追杀你！"
"78";"队伍："
"79";"大师力量论文"
"80";"高温等级"
"81";"短时间内潜行，移动速度降低。"
"82";"恶毒论文"
"83";"在PvP大厅聊天。"
"84";"音乐：天空"
"85";"跳跃"
"86";"打开"
"87";"基础速度论文"
"88";"用于制作薄纱护肩。"
"89";"求救信息素"
"90";"浸油远古节杖杖杆"
"91";"完成%num2%次闹鬼大门事件。"
"92";"猛击地面，对附近敌人造成昏迷。"
"93";"用于制作硬质皮质外套。"
"94";"装饰：喷泉"
"95";"以太元素产量增幅剂（10000点影响力）"
