"0";"人人都说我小时候得到了______的保佑。"
"1";"六真神"
"2";"德薇娜"
"3";"德薇娜——治疗、空气与生命之神，她性情温和，是旧神的首领。人们经常将她描绘成一个身材高挑、貌美苗条的年轻女子，张着巨大的羽翼，在天际翱翔。"
"4";"德薇娜，治疗女神，在我幼年曾给予我祝福。"
"5";"古兰斯"
"6";"古兰斯是黑暗、冰霜和死亡之神。他的侍僧都明白，世界之间的隔阂薄如蝉翼。但死亡吓不倒我。即使是最黑暗的夜晚我的内心依然平静，因为古兰斯一直守护着我。"
"7";"古兰斯，死亡之神，在我幼年曾给予我祝福。"
"8";"巴萨泽"
"9";"巴萨泽——战争、火焰和挑战之神，他掌管着竞技场。只有战略出众并擅用武器的人才能获得他的祝福。我不懈努力只为巴萨泽争取荣耀。"
"10";"巴萨泽，战争之神，在我幼年曾给予我祝福。"
"11";"梅兰朵"
"12";"梅兰朵——自然、大地和繁荣之神。在每次丰收和每朵鲜花中，你都能找到她的身影。所有像我一样能与动物亲近的人都能赢得她的微笑。我是梅兰朵的追随者。"
"13";"梅兰朵，自然女神，在我幼年曾给我祝福。"
"14";"丽莎"
"15";"丽莎戴着多重面具，她是美丽、流水与幻影的多面女神。她守护着富有魅力与优雅的人。我的一生都有她的祝福。"
"16";"丽莎，在我幼年曾给予我祝福。"
"17";"克米尔"
"18";"克米尔——秩序、精神和真理之神，她曾经也像我一样是一名凡人。她一直激励我获得更大的勇气，在心智、头脑与行动上为我指明的方向。"
"19";"克米尔，真理女神，在我幼年曾给予我祝福。"
"20";"我依靠我的______去实现目标。"
"21";"外貌"
"22";"我依靠我的%str1%去实现目标。"
"23";"才智"
"24";"体力"
"25";"反应"
"26";"我最珍贵的宝物是我的"
"27";"旗帜"
"28";"我的聪明才智已经为我赢得了奖励。来看看我的%str1%"
"29";"桂冠"
"30";"雕塑"
"31";"战利品"
"32";"宠物。"
"33";"我以灾祸竞技场角斗士的身份赢得%str1%"
"34";"我继承了家族的%str1%"
"35";"我目前获得最好的战利品是%str1%"
"36";"初生者给我的觉醒礼物是%str1%"
"37";"我最爱的故事是"
"38";"马尔科撰写的《艺术的历史》。"
"39";"我最爱的故事是%str1%"
"40";"泽图卡撰写的《如何广交朋友并影响他人》。"
"41";"由阿伯顿祭司约里克撰写的《神的秘密》。"
"42";"大领主麦克丹宁撰写的《权威武术手册》。"
"43";"我最大的缺点是"
"44";"骄傲。"
"45";"我最大的缺点是%str1%"
"46";"嫉妒"
"47";"愤怒。"
"48";"暴食。"
"49";"贪婪"
"50";"有一天，我希望"
"51";"理想"
"52";"发现一个古老的手工制品。"
"53";"有新的发现"
"54";"泰瑞亚历史悠久，拥有众多古代遗迹，隐藏在在最让人意想不到的地方。"
"55";"如果我能坚持理想，我甚至可能%str1%"
"56";"发现失传的魔法。"
"57";"找回失传的知识"
"58";"血石的能量曾经限制了魔法的使用，但是随着时间推移，控制已经削弱。"
"59";"掌握政权。"
"60";"掌握政权"
"61";"每个种族都有一个核心城市，在那里统辖民众的活动。"
"62";"成为一个有名望的工匠。"
"63";"有一天我希望能%str1%"
"64";"在秘法议会赢得一席之地。"
"65";"我从我的军团获得了表彰。"
"66";"统领是掌管着军团的强大夏尔。如果能在任何一个军团中获得表彰，那么你的名字将会载入史册。"
"67";"被女王册封为骑士。"
"68";"女王册封的骑士"
"69";"珍娜女王深受科瑞塔百姓的爱戴。一旦你得到了她的认可，那么你将赢得科瑞塔人民的尊敬。"
"70";"让我的事迹在霍布雷克成为传说。"
"71";"传说和故事扎根于诺恩的血脉。传奇被代代相传，赋予了英雄在人们心中永恒的生命。"
"72";"被尊为初生者。"
"73";"初生者，希尔瓦里中最年长者，是那些为梦境勇敢奋战的人所能获得最高的荣耀。"
"74";"我最大的恐惧之一，是我怕我即便倾尽全力，仍会"
"75";"我最可怕的噩梦"
"76";"背叛信任我的人。"
"77";"背叛"
"78";"我努力赢得了同伴们的信任。我不想失去信任。"
"79";"有时我害怕尽管我倾尽全力，但有一天我可能会%str1%。但是我不会放弃。"
"80";"堕入腐败。"
"81";"腐败"
"82";"侵入泰瑞亚的黑暗势力非常可怕。一旦巨龙使你感染，你将迷失在永恒之中。"
"83";"让朋友独自受苦"
"84";"背弃朋友"
"85";"把痛苦丢给朋友一个人承受，这种想法我无法忍受。"
"86";"伤害无辜"
"87";"伤害无辜"
"88";"我的手上并没有沾上无辜者的鲜血。我希望可以永远如此。"
"89";""利安诺克梦想号"残骸"
"90";"失去伙伴们对我的信任。"
"91";"被人唾弃"
"92";"做了什么可怕的事情，让伙伴们离我而去，这比死亡更可怕。"
"93";"麻烦可能会随之而来，但是我会用我的______去克服。"
"94";"我的个性"
"95";"魅力"
"96";"魅力"
"97";"我很有魅力。只要我想，就无人能抗拒。我知道说什么能放松心情或鼓舞人心。"
"98";"虽然麻烦会随之而来，但我会用我的魅力去克服。"
"99";"高贵"
"100";"高贵"
"101";"哪怕满是泥泞，也保持高贵的尊严，人们因此而敬佩我。细致认真、与人为善的举止是通向成功的道路。"
"102";"虽然麻烦会随之而来，但我的高贵伴我同行。"
"103";"武力"
"104";"武力"
"105";"我很凶猛。我总能通过暴力轻松解决问题。我生性如此，但我会将我的力量用于善行。"
"106";"虽然麻烦会随之而来，我会用武力去征服。"
"107";"真正让我害怕的是"
"108";"深深的厌恶"
"109";"恶心的爬虫！"
"110";"恶心的爬虫"
"111";"臭虫、蜘蛛、蜈蚣——所有充满恶意，长着许多条腿和复眼的东西。"
"112";"生活不易，人无完人。认识我的人或许会因为我害怕%str1%而嘲笑我，但是我还是会坚持我认为正确的道路。"
"113";"魔法。"
"114";"魔法"
"115";"有些能力并不是靠凡人的力量就能控制的。魔法会将你腐化。"
"116";"失败"
"117";"失败"
"118";"我的朋友和家庭需要我。无论如何我不能让他们失望。"
"119";"（耳语）异性"
"120";"我最害怕的是%str1%"
"121";"蒙羞。"
"122";"火焰"
"123";"要说什么是我的软肋，那就是"
"124";"次要种族"
"125";"斯克鼠"
"126";"斯克鼠"
"127";"斯克鼠都很聪明，很狡黠，充满了好奇心。虽然它们是一群小偷，但只要你取得它们的信任，它们就能成为你的好伙伴。"
"128";"我相信与其他种族相互协作才能走向和平，比如%str1%。泰瑞亚属于所有人。"
"129";"穴居人"
"130";"穴居人"
"131";"穴居人是原始种族，但也很高尚。他们能从自己的宗教仪式中获得慰藉，他们对自己的家人全心全意。"
"132";"食人魔。"
"133";"食人魔"
"134";"食人魔寿命很长，他们睿智又独立。他们依靠驯服和控制掠食性动物来争取地位。拥有最强掠食动物做宠物的食人魔可以统治部落。"
"135";"要说什么是我的软肋，那就是%str1%"
"136";"哈克蛙"
"137";"倒地惩罚"
"138";"哈克蛙是一个崇拜太阳的独立种族。他们好斗并顽固，他们会绝对忠于那些尊重他们的人。"
"139";"鲲艮。"
"140";"鲲艮"
"141";"鲲艮是被捕食者赶到浅水区生存的海洋生物。他们是温顺的，只为寻找一个可以获得和平的避湾港。"
"142";"我是_______学院的一员。"
"143";"我的学院"
"144";"静力"
"145";"静力学院的成员主要是工人和建筑师，我们的目标是让建筑永存于世。有些人称我们是保守派，但是我们擅长设计革新。我们为旧有材料开发新的使用方法，扩大已知魔法的实际应用范围。"
"146";"我是静力学院品学兼优的成员。"
"147";"动力"
"148";"锚柄外套"
"149";"动力学院云集无数非凡的发明家。能量充沛、热忱进取是我们最好的品质。我们相信世界万物均是可以利用的消耗品。就算实验样品爆炸了，我们也不会称之为失败品，除非你没从中吸取教训。"
"150";"我是动力学院品学兼优的成员。"
"151";"协同"
"152";"作为协同学院的一员，我学习能量如何聚合成形以及炼金魔法因素如何变化发展。在我们学院以外，很少有人能理解我们所关注的事物中所蕴含的哲学和神秘的复杂性。我们全身心投入对永恒炼金术实质的研究之中。"
"153";"我是协同学院品学兼优的成员。"
"154";"我的第一个发明是_______。"
"155";"我的第一个发明"
"156";"VAL-A型魔像"
"157";"VAL-A型魔像"
"158";"大部分魔像都是能量型，专为战争设计，绝无精致或原创性可言。我的魔像简约又高效，而且拥有许多无与伦比的特色。在实验室清扫方面它具有革命性的意义，而且它还能调制出口感相当好的鸡尾酒。"
"159";"<br><br>我的第一个发明是VAL-A型魔像"
"160";"一个天气转换仪"
"161";"天气转换仪"
"162";"你想想，能随心所欲去改变天气，是多么让人惊喜啊！当然如果原型设计得更强大就更好。话说回来，这绝对是前沿科技，我的天气转换仪是顶尖天才的巨作，希望我能得到更多资金支持。"
"163";"<br><br>我的第一个发明是一种天气转换仪"
"164";"无限之球"
"165";"无限之球"
"166";"他们说这是个玩具，是白日做梦，是浪费资源。他们都错了。我的发明可以预测未来。哪怕它不能每次都预测准确，但有什么关系呢！它对我帮助大不大？你们回答的声音太轻了，再来一遍。"
"167";"<br><br>我的第一个发明是无限之球"
"168";"我的第一位导师教会了我现在知道的所有知识――暂不说我理解是否充分――这位阿苏拉就是______。"
"169";"我的第一任导师"
"170";"布朗克"
"171";"大师布朗克是个老好人，他教会我发挥火力的优势。他总爱说："说到克敌制胜，杀鸡就该用牛刀。""
"172";"，总有一天，我的崇拜者们会说我的能力甚至超越了我的第一位导师布朗克。"
"173";"紫加"
"174";"紫加夫人教会了我魔法最好的形式就是运气。她喜欢说："只有自以为是的傻子才会提前计划，他们还以为自己能预测出每种可能发生的状况。未来无法预测，我们还是顺其自然吧！""
"175";"，总有一天，我的崇拜者们会说我的能力甚至超越了我的第一任导师紫加夫人。"
"176";"毕普"
"177";"乔法斯垫肩"
"178";"大师毕普出名，不仅因为他喜欢重复，还因为他非常喜欢重复。他常说："绝不要让你的第一次尝试成为最后一次，特别是如果你这次成功了，下次你会取得更大的成功。""
"179";"，总有一天，我的崇拜者们会说我的能力甚至超越了我的第一任导师毕普。"
"180";"卡尼"
"181";"议员卡尼可不是一般的官僚。她还是一位生态政治主义并行信仰疗法论者。她喜欢说："身边常备一个证人，最好是可以做牺牲品的。你永远不知道什么时候你会需要一个替罪羊。""
"182";"，总有一天，我的崇拜者们会说我的能力甚至超越了我的第一任导师议员卡尼。"
"183";"我的第一任导师教导我应对危机的最好办法是"
"184";"携带一个更大型的武器。"
"185";"我的第一任导师教会了我阿苏拉和克鲁的行事风格，他始终认为应对危机的最好办法就是携带更大型的武器。"
"186";"相信运气。"
"187";"我的第一任导师教会了我阿苏拉和克鲁的行事风格，他始终认为应对危机的最好办法就是相信好运相随。"
"188";"集中打击并抱乐观态度。"
"189";"我的第一任导师教会了我阿苏拉和克鲁的行事风格，他始终认为应对危机的最好办法就是集中打击并抱乐观态度。"
"190";"带一个牺牲品在身边。"
"191";"我的第一任导师教会了我阿苏拉和克鲁的行事风格，他始终认为应对危机的最好办法就是带一个牺牲品在身边。"
"192";"为了组织起我能找到的最好的克鲁，我打算"
"193";"讨好他们，说任何他们想听的话，只要他们为我工作！"
"194";"为了组织起我能找到的最好的克鲁，我打算讨好他们，说任何他们想听的话，只要他们为我工作！"
"195";"用体系和理论来激励他们。计划是胜利的保障。"
"196";"为了组织起我能找到的最好的克鲁，我打算用体系和理论来激励他们。计划是胜利的保障。"
"197";"让他们知道一件事，那就是最后一个拒绝加入的阿苏拉从小小的火山灰控制机走下来就花了很久时间。你明白我的意思吗？"
"198";"为了组织起我能找到的最好的克鲁，我打算让他们知道一件事，那就是最后一个拒绝加入的阿苏拉从小小的火山灰控制机走下来就花了很久时间。你明白我的意思吗？"
"199";"我很骄傲自己是______。"
"200";"一名鲜血军团步兵"
"201";"鲜血军团"
"202";"我属于鲜血军团。我冲锋陷阵。鲜血军团无论何时都会冲在最前面。我们强大又勇敢，在战场上我们所向披靡。"
"203";"我是鲜血军团的一名战士，"
"204";"一名灰烬军团步兵"
"205";"灰烬军团"
"206";"我属于灰烬军团。我以谋略赢敌。灰烬军团教我们如何潜行和运用计谋。在使用谍报打探军情，并实施精确打击之前，我们就会让战争结束。"
"207";"我是灰烬军团的一名战士，"
"208";"一名钢铁军团步兵"
"209";"钢铁军团"
"210";"我属于钢铁军团。战争机器带我们前行。钢铁军团点燃了工业革命之火。我们使金属制品更加完善，包括大炮和最重要的枪支。"
"211";"我是钢铁军团的一名战士，"
"212";"我愿为我的战队而死，特别是_____，我的死党。"
"213";"玛弗瑞克"
"214";"玛弗瑞克是我见过的单打独斗最厉害的战士。不幸的是，他放荡自负，总觉得自己跟黑烟壁垒一样大。你可能确实很难管控他，不过他知道怎么流芳百世。"
"215";"战队就是我的家。我愿为战友而死，特别是玛弗瑞克，我的死党。"
"216";"尤瑞尔"
"217";"我们的元素使尤瑞尔是战队最忠诚的战士。虽然她既固执又脾气暴躁，防范心还很强，但她忠实可信。她支持我，我甚至愿意把生命托付给她。"
"218";"战队就是我的家。我愿为战友而死，特别是尤瑞尔，我的死党。"
"219";"爪刺"
"220";"爪刺用刀剑说话。身为一个潜行者，他异常冷静镇定。其他人大打出手时，爪刺默默观察形势，然后迅速出击。所幸他站在我这边。"
"221";"战队就是我的家。我愿为战友而死，特别是爪刺，我的死党。"
"222";"小奇"
"223";"小奇是我们训导所中最年幼的一个，所以他为了追上别人不得不付出两倍的努力。他能入选不是因为他很聪明，而是因为他是个守护者，但我支持他。他一直都是我的好朋友。"
"224";"战队就是我的家。我愿为战友而死，特别是小奇，我的死党。"
"225";"瑞瓦"
"226";"瑞瓦全力战斗，并且乐在其中。没有什么能让她垂头丧气。她常开玩笑说她最好的武器就是她的工程器械，还有她敏锐的幽默感。对于瑞瓦来说，生活没了乐趣也就失去了意义。"
"227";"战队就是我的家。我愿为战友而死，特别是瑞瓦，我的死党。"
"228";"他们说我的父亲是_____。"
"229";"忠诚的战士"
"230";"忠诚的战士"
"231";"我还是一个在训导所的幼崽时，就常听说父亲备受崇拜。我不会辜负他的名声，我也希望能超越他。"
"232";"<br><br>他们说我的父亲是一个忠实的士兵。无论如何，我都不会辜负他的名声。"
"233";"巫术萨满"
"234";"巫术萨满"
"235";"烈焰军团的萨满曾经奴役我们。身为萨满的父亲因此受尽猜忌和怀疑。我必须挽回他的名誉。"
"236";"<br><br>他们说我的父亲是一个使用巫术的萨满。无论如何，我都要挽回他的名誉。"
"237";"耻辱的孤斗士"
"238";"耻辱的孤斗士"
"239";"孤斗士是孤立了组织的士兵。当年我的父亲背叛了他的战队，变成了一个毫无纪律的，耻辱的孤斗士，我不会尊重他。"
"240";"<br><br>他们说我的父亲是一个耻辱的孤斗士。我不会尊重他，更不会活在他的阴影之下。"
"241";"我战队最大的战役是"
"242";"阿什福德御鬼战"
"243";"我战队最大的战役是阿什福德御鬼战。"
"244";"血战痘疮平原。"
"245";"我战队最大的战役是血战痘疮平原。"
"246";"第三次烙印之地大战。"
"247";"我战队最大的战役是第三次烙印之地大战。"
"248";"不愿在战场上与我正面交锋的敌人，我会"
"249";"摧毁他们的成果。"
"250";"不愿在战场上与我正面交锋的敌人，我会摧毁他们的成果。"
"251";"追击他们的战队"
"252";"不愿在战场上与我正面交锋的敌人，我会追击他们的战队。"
"253";"诋毁他们的名声"
"254";"不愿在战场上与我正面交锋的敌人，我会抹黑他们的名声。"
"255";"我的家族是"
"256";"凯珊"
"257";"我出生%str1%。"
"258";"伊伦娜"
"259";"阿斯卡隆人"
"260";"科瑞塔人"
"261";"我______。"
"262";"身处社会名流"
"263";"在民间长大"
"264";"平民"
"265";"我在神佑之城的平民家里长大。我们是劳动阶层，是维持城市运转的齿轮。我在朋友安德鲁和他女儿佩特拉的酒馆里帮忙。"
"266";"<br><br>我在民间长大，一直脚踏实地，努力地工作。"
"267";"出生名门"
"268";"贵族"
"269";"我出生于名门，与我的好友领主费伦一样，我们的血统可以追溯到古代帝王。我接受过最好的教育，精通宫廷礼仪，同时也懂得责任与特权同在。"
"270";"<br><br>我出生名门，十分重视荣耀。"
"271";"从小流浪街头"
"272";"贫民"
"273";"我出身贫寒，流浪街头，朝不保夕。每天的生活对我来说都是一个挑战，不过就像我对我的老伙计奎因说的那样，"如果生活没有打倒你，那它就会让你变得更强。"我辛勤劳作只求改变命运，但我还有很长的路要走。"
"274";"<br><br>我和周遭的人都一贫如洗，一生都在苦苦挣扎。"
"275";"我最大的遗憾之一是______。"
"276";"遗憾"
"277";"我未能寻找我的亲生父母"
"278";"素未谋面的父母"
"279";"我还是个婴儿的时候，就被遗弃在孤儿院。一对善良的夫妻领养了我，成了我的父母。然而，我一直想知道我的亲生父母是什么样的人。"
"280";"我也小有作为，不过唯一遗憾的是我未能寻找我的亲生父母。"
"281";"我一直没找到姐姐的尸骨"
"282";"过世的姐姐"
"283";"她是炽天使的一员。在外出巡逻的时候遭半人马杀害。他们一直没找到她的尸骨，这件事一直困扰着我。"
"284";"我也小有作为，不过唯一遗憾的是我一直没找到姐姐的尸骨。"
"285";"我错过了在马戏团表演的机会"
"286";"错失的良机"
"287";"我年轻的时候，曾有一次在马戏团表演的机会，但当时我拒绝了。直到现在我还为当时没有把握住这个机会而遗憾不已。"
"288";"我也小有作为，不过唯一遗憾的是我错过了在马戏团表演的机会。"
"289";"英雄最重要的品质就是"
"290";"处事之道和谦恭有礼，即使你面对敌人。"
"291";"英雄最重要的品质就是%str1%"
"292";"勇敢，无论你身处国土内外，都能勇敢地站出来面对敌人。"
"293";"英雄最重要的品质就是%str1%"
"294";"力量——手持武器去歼灭那些会伤害科瑞塔和女王的人"
"295";"当我和别人一起穿越危险的领土，我很有可能会"
"296";"使用魅力安全抵达目的地。"
"297";"当我和别人一起穿越危险的领土，我很有可能会%str1%"
"298";"用手中的剑保护那些无力自保的人们。"
"299";"他们都得听我指挥，我才能保护他们。"
"300";"我还是个孩子的时候，见过一次神谕。有位野性之灵与我谈话，要成为我的守护者。那位野性之灵就是_______。"
"301";"我的图腾灵魂"
"302";"熊灵"
"303";"熊灵"
"304";"熊灵在野性众灵中最为强大。她象征着刚毅和自信。在我还是婴孩时，她就赐福于我。从那以后，我心中便拥有了熊的勇气。"
"305";"熊灵，我的灵魂导师，她教导我时需刚强有力，时需温柔体贴。"
"306";"豹灵"
"307";"豹灵行动隐秘，面带微笑。她教导我们要独立、有谋略，要用微笑面对一切危险。直至今日，她的智慧仍引导着我。我的记忆中，她的安抚伴我度过无数漆黑的夜晚。"
"308";"豹灵，我的灵魂导师，教导我时需严肃，时需畅怀。"
"309";"狼灵"
"310";"狼灵的身后总跟随着狡黠的狼群。他将忠诚、强悍与力量的美德倾囊相授。当他来到我身边时，在我耳边轻声诉说预言，他说我未来将成为一个英雄，还说我永远不会孤单。"
"311";"狼灵，我的灵魂导师，教导我有时需要暴力，有时需要和平。"
"312";"鸦灵"
"313";"鸦灵机警又睿智，他指引着我们去寻找恐惧的真理。他赐予人们清晰的头脑和卓越的远见。在我看到的预言中，他口念谜语，打开了我的视野，让我看到一个鲜为人知的世界。"
"314";"鸦灵，我的灵魂导师，教导我有时需要行动，有时需要静思。"
"315";"我最重要的品质是我拥有______。"
"316";"一个伟大英雄的潜质"
"317";"击败远古仇敌的力量"
"318";"击败远古仇敌"
"319";"我保持强健的体魄，只为战胜远古仇敌，保护大酒馆。"
"320";"<br><br>我努力保持我的体魄和力量。"
"321";"可以保护众灵的智慧"
"322";"保护众灵"
"323";"保护野性众灵是我的职责，这需要我善用智慧让他们远离冰霜巨龙的威胁。"
"324";"<br><br>我靠谋略来保护自己和同盟。"
"325";"可以守护迷雾的直觉"
"326";"守护迷雾"
"327";"我的直觉让我具备了守护迷雾所必需的洞察力，我们先祖的灵魂能在那里安享永世荣耀。"
"328";"<br><br>在危险的情况下，我听从直觉和本能。"
"329";"最近一次在霍布雷克举办的庆祝大会，我______。"
"330";"最羞愧的时刻"
"331";"晕了过去"
"332";"酒醉"
"333";"觥筹交错！喧闹斗殴！这样激动人心的场面太容易让人放松警惕。我醒来后完全记不得我做过什么。我相信我没做什么可怕的事。"
"334";"可惜，过去我完全不在意。我在大会上放任自己沉溺在欢乐之中，以致第二天早上醒来后完全不记得自己做过的事情。我到底做了什么，这个谜我必须解开。"
"335";"跟人打了一架"
"336";"雪耻"
"337";"自我年少时就有一个竞争对手。他很聪明，诡计多端。之前我输给了他，但下次见到他时，我一定要赢回来。"
"338";"然而，我知道失败的滋味。我曾在大会上向我毕生的对手发起挑战，但我因为太过轻敌而败下阵来。希望有一天我能够扳回一局。"
"339";"失去了传家宝"
"340";"传家宝"
"341";"我继承了罗姆克号角，它是我们世代相传的魔法宝物。但是有次我喝多了，拿它当筹码押了一场力量的较量，结果......我输了。"
"342";"但是，以前我太天真，我拿魔法传家宝罗姆克号角当赌注，押在一次力量的较量上。那时我太过轻敌，我下定决心要赢回来。"
"343";"当对付那些实力不如我的人时，我"
"344";"与他们公平竞争。"
"345";"当对付那些实力不如我的人时，我与他们公平竞争。"
"346";"保护他们。他们虽然弱势，但仍有自己的价值。"
"347";"当对付那些实力不如我的人时，我保护他们。他们虽然弱势，但他们有自己的价值。"
"348";"我用我的方法恐吓他们。弱者！"
"349";"当对付那些实力不如我的人时，我用我的方法恐吓他们。弱者！"
"350";"在异性面前表现的时候，我"
"351";"一定赞美他们的成就。"
"352";"在异性面前表现自己的时候，我一定赞美他们的成就。"
"353";"挑战他（她）们，让他（她）们崭露才华。"
"354";"在异性面前表现的时候，我挑战他（她）们，让他（她）们崭露才华。"
"355";"用我了不起的成就给他们留下深刻的印象！"
"356";"在异性面前表现的时候，我用了不起的成就给他们留下深刻的印象！"
"357";"苍白之树在______唤醒了我。"
"358";"我的出生"
"359";"黎明之环"
"360";"在黎明苏醒的希尔瓦里是自然界的代言者、外交家和高瞻远瞩的思想者。我们与周围的一切紧密相连，对世间万物，甚至对其他种族，都充满感情。"
"361";"<br><br>苍白之树在黎明之环唤醒了我，"
"362";"正午之环"
"363";"在正午苏醒的希尔瓦里勇于面对并解决问题。我们是战士、猎手和旅行家，我们体验新鲜的生活，享受冒险带来的刺激，这样才能感到真的活着。"
"364";"<br><br>苍白之树在正午之环唤醒了我，"
"365";"黄昏之环"
"366";"在黄昏苏醒的希尔瓦里生性充满好奇，善于沉思。我们热爱学习并愿意花时间去阅读和学习。我们富有智慧，沉醉在错综复杂的魔法之中。"
"367";"<br><br>苍白之树在黄昏之环唤醒了我，"
"368";"夜幕之环"
"369";"在夜晚苏醒的希尔瓦里对于信息十分慎密。我们自己做决定，我们来去自如，我们有灵活的头脑和身躯。"
"370";"<br><br>苍白之树在夜幕之环唤醒了我，"
"371";"我相信文塔里教义中最重要的是______"
"372";"文塔里的教导"
"373";""慎于思，笃于行。""
"374";"慎于思，笃于行。"
"375";"明辨是非是一回事，改变世界是另外一回事。我们都充满这样的愿景。我要用行动来证明自己，让泰瑞亚变得更加高尚。"
"376";"文塔里教义中最重要的是"慎于思，笃于行。""
"377";""万物皆有成长的权利。""
"378";"万物皆有成长的权利。"
"379";"鲜花是野草的兄弟。意见分歧有益无害，讨论也宜于健康。不该因为有人与众不同而受到责备。我为所有人应得的权利而奋斗。"
"380";"文塔里教义中最重要的是"万物皆有成长的权利。""
"381";"NOT USED"
"382";"NOT USED"
"383";"NOT USED"
"384";""生命延伸到的地方，就是你该去的地方。""
"385";"生命延伸到的地方，就是你该去的地方。"
"386";"这个世界有趣而华丽，供我们去探索、去享受、去保护。每一次经历都带给我不同的人生历练，促我成长，我以后一定会回馈更多给这个世界。"
"387";"文塔里教义中最重要的是"生命延伸到的地方，就是你该去的地方。""
"388";"我梦见有一个使命召唤我去行动。我看见了_____。"
"389";"我的梦境"
"390";"白鹿"
"391";"白鹿"
"392";"白鹿是身披魔法的生物，是拥有强大力量的神兽。据说只要我能抓住它，白鹿就会用魔法的礼物来换取自由。"
"393";"<br><br>我在梦境之中看到了白鹿，它呼唤着我去寻找它。"
"394";"绿骑士"
"395";"绿骑士"
"396";"我看到一个身着绿色盔甲的强大骑士，但是我看不清他的脸。他被击败了，但是他没有屈服。他被刺杀，但是他没有死去。我有勇气在战场上与他对峙吗？"
"397";"<br><br>我在梦境之中看到了绿骑士，他呼唤着我去寻找他。"
"398";"月亮盾"
"399";"月亮盾"
"400";"月亮是治疗和魔法强有力的象征。那些梦到被月亮保护的人应懂得忠诚和刚毅。我希望我配得上这样的梦境。"
"401";"<br><br>我在梦境之中看到了月亮盾，它在呼唤我去寻找它。"
"402";"荣誉是骑士向世界证明自己的名片。我会展现我的荣誉，在我"
"403";"用冷静和文雅的言语站出来反抗残忍时。"
"404";"荣誉是骑士向世界证明自己的名片。在我用冷静和文雅的言语站出来反抗残忍时，我会展现我的荣誉。"
"405";"引领那些开始恐惧的人并给他们希望。"
"406";"荣誉是骑士向世界证明自己的名片。在我引领那些开始恐惧的人并给与他们希望时，我会展现我的荣誉。"
"407";"降服愚人并压制他们。"
"408";"荣誉是骑士向世界证明自己的名片。在我降服愚人并压制他们时，我会展现我的荣誉。"
"409";"我们所有种族必须团结一致，抵御对任何种族的毁灭，不然这世上就没人可以阻止群星的陨落。我要将他们联合，我会"
"410";"依次跟每个种族交流，说服他们摒弃前嫌。"
"411";"我们所有种族必须团结一致，抵御对任何种族的毁灭，不然这世上就没人可以阻止群星的陨落。我要将他们联合，依次跟每个种族交流，说服他们摒弃前嫌。"
"412";"用勇敢和事实证明，只要团结一心，我们无所不能。"
"413";"我们所有种族必须团结一致，抵御对任何种族的毁灭，不然这世上就没人可以阻止群星的陨落。我要将他们联合，我会用勇敢和事实证明，只要团结一心，我们无所不能。"
"414";"他们要服从，否则就屈打成服，还不服的话就只好下狠手灭了他们。"
"415";"我们所有种族必须团结一致，抵御对任何种族的毁灭，不然这世上就没人可以阻止群星的陨落。我要将他们联合，要求他们服从，否则就屈打成服，还不服的话就只好下狠手灭了他们。"
"416";"我为自己对神佑之城做出的贡献而自豪。有一次，我"
"417";"我最自豪的一刻"
"418";"引导珍娜女王游览整个城市。"
"419";"女王向导"
"420";"女王是科瑞塔最受爱戴的人物，带她游览城市是无上的荣誉。"
