"0";"[null]"
"1";"(new string)"
"2";"[null]"
"3";"地下城完成"
"4";"<c=@flavor>"在外面时要时刻留意四周。"<br>——哨兵里汉</c>"
"5";"双击将此外观应用至任意其他节杖上。"
"6";"(new string)"
"7";"啮咬"
"8";"你变得非常小并无法被击中。"
"9";"定居者武器"
"10";"出售"
"11";"脸部细节："
"12";"(new string)"
"13";"(new string)"
"14";"地下城完成"
"15";"(new string)"
"16";"[null]"
"17";"天降奇兵"
"18";"[null]"
"19";"[null]"
"20";"[null]"
"21";"[null]"
"22";"[null]"
"23";"用铲子挖。"
"24";"[null]"
"25";"嫉妒之厅"
"26";"业力商人"
"27";"[null]"
"28";"正义"
"29";"嫉妒之厅传送点"
"30";"拉塔索姆<br>（联盟通道）"
"31";"[null]"
"32";"[null]"
"33";"[null]"
"34";"黑烟壁垒<br>（营区平台）"
"35";"(new string)"
"36";"(new string)"
"37";"钻机"
"38";"[null]"
"39";"解除"
"40";"(new string)"
"41";"(new string)"
"42";"[null]"
"43";"(new string)"
"44";"附近同类型的生成物过多。"
"45";"[null]"
"46";"双击获取一整套10级护甲。"
"47";"(new string)"
"48";"(new string)"
"49";"(new string)"
"50";"[null]"
"51";"(new string)"
"52";"庇护"
"53";"[null]"
"54";"您的操作将使此账号本周的收款金额超出上限。每个账号每周最多可以通过游戏邮件和公会仓库收取共%num1%铜。请稍后再试。"
"55";"[null]"
"56";"[null]"
"57";"账号总计敌人击败数。"
"58";"[null]"
"59";"酿酒师长裤"
"60";"[null]"
"61";"(new string)"
"62";"火焰护盾"
"63";"[null]"
"64";"(new string)"
"65";"晦暗海岸"
"66";"霍布雷克<br>（火炉厅）"
"67";"(new string)"
"68";"(new string)"
"69";"打开"
"70";"鬼门"
"71";"钻机"
"72";"[null]"
"73";"[null]"
"74";"岩石喷射"
"75";"(new string)"
"76";"布里斯班野地"
"77";"亡灵尸体"
"78";"一边移动，一边在锥形区域内喷射火焰，最后一波火焰燃烧敌人。对燃烧的目标造成额外10%%伤害。"
"79";"啮咬"
"80";"[null]"
"81";"业力商人"
"82";"[null]"
"83";"商人<br>·购买补给<br>·出售物品"
"84";"[null]"
"85";"磷光弹药"
"86";"进入"
"87";"(new string)"
"88";"[null]"
"89";"巨龙之爪"
"90";"变装大战技能"
"91";"(new string)"
"92";"激活"
"93";"用以制作增加精准与威力的护甲。"
"94";"撕裂"
"95";"[null]"
"96";"业力"
"97";"[null]"
"98";"摧毁"
"99";"暴怒者窃贼护甲包"
"100";"......"
"101";"[null]"
"102";"[null]"
"103";"撕裂"
"104";"拉塔索姆<br>（联盟通道）"
"105";"[null]"
"106";"商人"
"107";"业力商人"
"108";"出售"
"109";"咆哮"
"110";"[null]"
"111";"爆炸半径"
"112";"(new string)"
"113";"喷吐"
"114";"[null]"
"115";"[null]"
"116";"能量扭曲"
"117";"[null]"
"118";"分裂"
"119";"[null]"
"120";"激战2中国运营团队"
"121";"业力商人"
"122";"电刑处决"
"123";"[null]"
"124";"喀壳虫卵"
"125";"[null]"
"126";"填塞"
"127";"巨魔碎击"
"128";"(new string)"
"129";"难民财产"
"130";"巨锤投掷"
"131";"(new string)"
"132";"[null]"
"133";"腐化植物"
"134";"[null]"
"135";"[null]"
"136";"附近同类型的生成物过多。"
"137";"超级神秘盒"
"138";"[null]"
"139";"(new string)"
"140";"闪电球"
"141";"(new string)"
"142";"拉塔索姆<br>（学院楼层）"
"143";"蜘蛛卵"
"144";"生命虹吸"
"145";"[null]"
"146";"[null]"
"147";"卓加"
"148";"双击将此外观应用至任意其他节杖上。"
"149";"[null]"
"150";"[null]"
"151";"火焰护盾"
"152";"[null]"
"153";"掘洞人步枪"
"154";"[null]"
"155";"[null]"
"156";"[null]"
"157";"打开"
"158";"(new string)"
"159";"[null]"
"160";"黄蜂之刺"
"161";"飞斧投掷"
"162";"((529163))"
"163";"在目标区域召唤一场流星雨。"
"164";"(new string)"
"165";"PvE皮肤"
"166";"终击伤害"
"167";"[null]"
"168";"[null]"
"169";"伤害半径"
"170";"回春贵族护甲包"
"171";"不给糖就捣蛋"
"172";"嘴部"
"173";"%str1%因为害怕而畏缩。"
"174";"旅者"
"175";"(new string)"
"176";"疯王钟楼"
"177";"烈焰波动"
"178";"暗影法杖皮肤"
"179";"[null]"
"180";"(new string)"
"181";"(new string)"
"182";"[null]"
"183";"回旋斧斩"
"184";"%str4%%str1%华丽盖幔"
"185";"业力"
"186";"[null]"
"187";"三心戒指"
"188";"攻击次数"
"189";"[null]"
"190";"双击将此外观应用至任意其他步枪上。"
"191";"捕捉"
"192";"疯王"
"193";"阿什福德平原"
"194";"修理"
"195";"(new string)"
"196";"[null]"
"197";"粉红"
"198";"[null]"
"199";"双击将此外观应用至任意其他短弓上。"
"200";"[null]"
"201";"猛刺"
"202";"[null]"
"203";"[null]"
"204";"摧毁"
