"0";"浩劫之怒"
"1";"保护风裔之痕不受威胁，复活村民，清除塑形炮弹，打造粗制性的武器以武装守卫者，为武器箱重新提供补给。"
"2";"热辣扇贝"
"3";"具有激怒效果时造成的非症状伤害和症状伤害提升。"
"4";"莫迪里洞穴"
"5";"古兰斯的游戏"
"6";"包装矩阵"
"7";"易伤低于临界值"
"8";"苏哈辛撕咬"
"9";"章节1：前言"
"10";"食人者"
"11";"Cmd"
"12";"解锁梦中情人传奇之旅的第三阶段收藏后才可购买。"
"13";"上面的文字说这件东西能够阻止猫咪破坏家具。购买后可以免费为您安装。"
"14";"当前比赛奖励"
"15";"决赛"
"16";"投掷食物"
"17";"艾鲁瑟瑞斯·冬风"
"18";"未受约束的魔法采矿震波"
"19";"等待对手"
"20";"%str1%名"
"21";"双击来学习一个配方。"
"22";"<c=@abilitytype>热量超过100%%时，把症状转换成增益</c>"
"23";"受到的伤害降低10%%
+70治疗效果
+10%%击败敌人经验"
"24";"阿苏拉竞技场"
"25";"战士"
"26";"+5精准
+9痛苦抗性"
"27";"((823644))"
"28";"%str4%%str1%崇高雾锻凯旋英雄革甲"
"29";"寒冰炮台"
"30";"骑兵金星"
"31";"演奏"
"32";"%str1%轮"
"33";"阿巴西的淬毒砍斧"
"34";"结束"
"35";"在神秘熔炉中使用以下物品进行合成：强力血瓶*20，强效血瓶*50，血石尘*250，获得神秘战略精华。"
"36";"巴里克·光牙"
"37";"个人层数"
"38";"上面的文字说这件东西能够逗乐家养猫咪。购买后可以免费为您安装。"
"39";"相位撤退"
"40";"卡拉曼女士"
"41";"把这些带给西部米罕山脉深处的探险家弗林。
<c=@Flavor>这东西不是你的......</c><br>事件物品"
"42";"能量攻击"
"43";"伊斯努尔湾"
"44";"在战斗中切换到该武器时，使附近敌人残废。<br><c=@reminder>（冷却时间：9秒） </c>"
"45";"布奇"
"46";"塔祖拉·迷心者"
"47";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。"
"48";"受到的伤害降低10%%
+10%%击败敌人经验"
"49";"文字在书页上移动。
它们被魔法遮蔽了。"
"50";"苏哈辛之咆哮"
"51";"铸造玛弗瑞克"
"52";"参加队伍"
"53";"%num1% %str1%"
"54";"永恒大剧场"
"55";"块状泥土"
"56";"碎峰"
"57";"牧民焚香"
"58";"加林平原"
"59";"风裔作品"
"60";"((824215))"
"61";"获取此工具后解锁收集未受约束的魔法能力。"
"62";"镇守者的品质"
"63";"烙印矩阵"
"64";"你需要一把钥匙打开这个箱子。"
"65";"酋长克里拉"
"66";"射出一支箭矢，晕眩敌人，用毒云笼罩目标区域。"
"67";"我收到消息说你已经帮我送到了包裹。如果运气好的话，放逐者们应该很快赶走苏醒者了。我感谢你做的一切。

有时间的话来一趟飞鱼农场，我准备好了飞鱼大餐！

——艾德拉"
