"0";"区域传送门尖刺终结技"
"1";"灼热之坡"
"2";"暴怒轰炸"
"3";"完成训练游侠的魂兽师精英专长。"
"4";"<c=@abilitytype>区域脉冲</c>"
"5";"泰瑞亚中心和迈古玛升华肩章"
"6";"拾起"
"7";"迷你银羊驼"
"8";"巨努多孵化地"
"9";"双击组合德鲁伊符文石，获得地虫符文石。"
"10";"苏醒者要塞"
"11";"利喙啄击"
"12";"前往荒芜之地，保护在被遗忘者洞穴中游荡的精魂，赶走噬灵怪。"
"13";"记忆吞噬体"
"14";"树精灵元素"
"15";"采集木材"
"16";"坐骑：胡狼"
"17";"拉塔秘城培育地"
"18";"双击组合德鲁伊符文石，获得火山符文石。"
"19";"塑形炸药"
"20";"你必须拥有凯旋脸罩皮肤才能购买这件护甲。"
"21";"施加迅捷。<br>别让那些饥饿的动物等太久。"
"22";"揭露者瞭望点"
"23";"烈阳之矛统帅的哀恸"
"24";"维拉迪的救赎"
"25";"石化被遗忘者之眼"
"26";"体力增加。你和宠物根据体力获得症状效果。"
"27";"帝国元素"
"28";"如果离开市场，你将不会被再次雇佣。"
"29";"<c=@flavor>花朵精美而强韧。</c>"
"30";"给予"
"31";"日常"
"32";"献给花梨木的花"
"33";"雪怪战利品盒"
"34";"头槌"
"35";"春游套装"
"36";"充能符文石"
"37";"自定义<br>你的背包！"
"38";"巨力粉碎"
"39";"投掷炸弹"
"40";"亵渎者符文石"
"41";"你必须拥有英雄鱼叉枪皮肤才能购买这件武器。"
"42";"远古宝箱"
"43";"双击获得超级香蕉，超级雪怪和超级浣熊迷你宠物。"
"44";"造成的困惑效果持续时间延长：25%%"
"45";"橡树之心精华"
"46";"救赎之心"
"47";"配方：烙印火花项链"
"48";"抓住逃跑的实验体"
"49";"完成"敌人的敌人"的奖励。"
"50";"超级冒险全息直升机背包"
"51";"轻语石窟"
"52";"野性"
"53";"白银"
"54";"水晶之刺"
"55";"攻城训练传送点"
"56";"撕裂"
"57";"装饰：撞锤"
"58";"魂兽师的谜语"
"59";"沿着秃鹰漂流地向西"
"60";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
将三个迷你优雅金羊驼和一个优雅羊驼精华在神秘熔炉内合成一个迷你奢华金羊驼。"
"61";"最高世界之战等级（10000）"
"62";"火箭距离"
"63";"帝国葬礼手部护甲盒"
"64";"硫磺包裹的硬币5"
