"0";"额外加成！"
"1";"皮质包"
"2";"配方：蘑菇汤"
"3";"配方：暗藤护手"
"4";"配方：附魔岩石吊坠"
"5";"配方：水圣贤者长矛"
"6";"配方：守望者干粮"
"7";"配方：绝音战号"
"8";"当前设定"%str1% - %str2%""
"9";"蛇妖之祸I型步枪"
"10";"蛇妖之祸I型手枪"
"11";"<c=@flavor>"可以让最吵闹的暴民安静下来。"<br>——艾欧纳</c>"
"12";"绝音巨锤"
"13";"<c=@flavor>"我们利用自己独特的技术对它们进行了强化。"<br>——守望者格麦</c>"
"14";"守望者树林钉锤"
"15";"流光长弓"
"16";"<c=@flavor>"用来做这把弓的树枝是从树顶上折下来的。有人说这样的树枝可以和风交流，让你的箭飞得更稳。想知道这种说法对不对，只有一个办法。"<br>——守望者勒鲁</c>"
"17";"ZIPP01型聚能器"
"18";"绿咬鹃鱼叉"
"19";"<c=@flavor>"把这些东西加进去之后，还要进行一些微调。你不会失望的。"<br>——研究员兹普提</c>"
"20";"ZIPP01型节杖"
"21";"绿咬鹃矛枪"
"22";"<c=@flavor>"简单有效。"<br>——守望者布里安斯</c>"
"23";"守望者法杖"
"24";"绿咬鹃三叉戟"
"25";"<c=@flavor>"暗藤添加了额外的重量，虽然这把剑的长度很长，但还是获得了完美的平衡。"<br>——莱文</c>"
"26";"暗藤巨剑"
"27";"<c=@flavor>"你肯定想不到像我这么厉害的渔夫会怎么使用盾牌。"<br>——渔夫噜哒噗</c>"
"28";"渔夫盾牌"
"29";"<c=@flavor>"锻造一把剑有很多种方法。这些有以前我们用来作熔炉燃料的本地植物的感觉。"<br>——托瓦尔</c>"
"30";"铁杉利剑"
"31";"苹果堡垒"
"32";"领导反击行动，杀死瓦切斯洛夫。"
"33";"<c=@flavor>"这是蒸汽生物身上的一部分，我已经对它进行了全面的研究，也许它会对你有用的。"<br>——加瑞司</c>"
"34";"<c=@flavor>"有你这样的英雄在，烈焰军团不可能有机会。"<br>――克瓦·锐爪</c>"
"35";"<c=@flavor>"穴居人虽然奇怪，但他们擅长制造优质弓弦。"<br>——劈刃</c>"
"36";"<c=@flavor>"我找到了一把锤子，用来把硬的矿石砸成碎片特别有效。"<br>——艾格利尔</c>"
"37";"<c=@flavor>"如果你想找那些掘洞人的话，多带些火药，下手更猛一些。"<br>——灵思沃德</c>"
"38";"召唤所有勇士：

我们在南阳海湾遇到麻烦。迁居至此的难民和他们的财团主管之间的关系剑拔弩张、一触即发，而当地的野生动物也变得异常暴躁。为响应玛格努斯船长的命令，我授权任何有资质的志愿者加入，帮助我维护和平。如果你准备好接受挑战，并且技能过关，来找我，让我们在情况恶化到难以控制前扫除那些动荡。

——巡查员爱伦·齐尔"
"39";"巡查员爱伦·齐尔"
"40";"招募储备军官"
"41";"泰瑞亚市民：

雄狮守卫已经证实了近期南阳海湾动物袭击事件背后的操纵者。我们的目标是卡纳克，一个希尔瓦里继生者，在南阳海湾有犯罪记录。卡纳克是受通缉的逃亡者，但最近这次的破坏事件使他成为头号通缉犯。如果你有兴趣帮助我将卡纳克绳之于法，请到南阳海湾报到。

——巡查员爱伦·齐尔"
"42";"搜寻卡纳克"
"43";"是时候团结一致保卫南阳海湾了。卡纳克已被拘留，但他的危险计划还在运作。卡纳克误入了歧途，使得地方野生动物威胁到岛上每个移居者，每个游客和每个财团雇员。雄狮守卫需要召集尽可能多的勇士来保护南阳海湾的居民。如果你有魄力、有能力，请加入我们，让卡纳克见识见识真正的英雄是如何帮助人们的。

——巡查员爱伦·齐尔"
"44";"保卫南阳海湾"
"45";"掷蟹乐"
"46";"南阳的居民们这样发泄压力。"
"47";"抓螃蟹！捡到就能得分，别弄丢了，还可以抢走其他玩家的螃蟹。"
"48";"饥饿的喀壳虫想参与行动。避开它们，更好的做法是让它们为你所用。通过操纵喀壳虫淘汰其他玩家可获得奖励分数！"
"49";"注意能提供特殊能力的武器包。"
"50";"卡纳克的巢穴"
"51";"南阳海湾有些状况，民众快要失去控制了。雄狮守卫需要援助。"
"52";"现在可以通过狮子拱门东北的利爪岛运输站的阿苏拉星门抵达南阳海湾。"
"53";"志愿者被要求向明珠屿度假村的巡查员齐尔报道。"
"54";"研究员乐维在卡纳克之愚研究岛上的最近发疯的动物。"
"55";"希尔瓦里逃亡者卡纳克已经躲起来了。需要派冒险者去南阳把他熏出来。"
"56";"传言说卡纳克躲在热岩石窟附近的某个地方。"
"57";"寒带根菜"
"58";"雪地松露"
"59";"冬南瓜"
"60";"树莓"
"61";"莲花"
"62";"一旦你找到了传送点，仅需支付一小笔费用，即可迅速回到其所在的位置。"
"63";"秘法师瑟尔"
"64";"帮助巴洛使完成狩猎。"
"65";"让冰巢鲲艮脱离苦海。"
"66";"芦笋"
"67";"卡宴辣椒"
"68";"南阳海湾的定居点受到攻击！所有人协同防御。"
"69";"击沉亡灵船。"
"70";"花梨木"
"71";"出售独一无二的武器皮肤！"
"72";"游向水面的方向。"
"73";"为自己解锁一个配方。"
"74";"+125体力
+75威力
+75精准"
"75";"阿斯卡隆巨锤"
"76";"灵魂尖啸"
"77";"仅限怪物噬魂怪族长"
"78";"阿斯卡隆匕首"
"79";"阿斯卡隆聚能器"
"80";"阿斯卡隆节杖"
"81";"怪物穴居人法杖"
"82";"仅限怪物鹰身女妖利剑族母"
"83";"仅限怪物魔像未武装远程"
"84";"斯瓦尼亚巨锤"
"85";"仅限怪物斯克鼠利剑"
"86";"烙印元素使法杖"
"87";"仅限怪物怨灵未武装"
"88";"仅限怪物牛头怪未武装"
"89";"洛根盾牌"
"90";"仅限怪物守卫弓"
"91";"洛根利剑"
"92";"仅限怪物魔像危物未武装"
"93";"里特洛克利剑"
"94";"手枪"
"95";"仅限怪物软泥怪未武装"
"96";"仅限怪物双头巨人钉锤"
"97";"万神殿传送点"
"98";"斯瓦尼亚法杖"
"99";"短弓"
"100";"用以制作增加威力的武器。"
"101";"仅限怪物魔像危物未武装"
