"0";"领取悬赏任务：塔祖拉·迷心者"
"1";"最大热量"
"2";"向志向远大的年轻光刃守卫致敬。"
"3";"对目标发射另一道弧光。"
"4";"获得热能"
"5";"食物"
"6";"召唤飞箭弹幕，骚扰敌人。"
"7";"烈焰吐息"
"8";"孤独检测器"
"9";"[null]"
"10";"在熔炉烈焰里熔炼巨锤的全部碎片，能使它们重新融合。"
"11";"+25%%移动速度"
"12";"区域废墟"
"13";"把娃娃送给欧茹恩。"
"14";"巨龙腐化"
"15";"巨龙之山"
"16";"异教徒据点"
"17";"丘牙兽"
"18";"帮助囚犯。"
"19";"采集冬浆果。"
"20";"矮人熔炉烈焰"
"21";"采集冬浆果。"
"22";"泰瑞亚中心升华腿铠"
"23";"火炬"
"24";"造成的症状伤害增加。"
"25";"巨龙腐化"
"26";"由猎手制作。"
"27";"%num1% + %num2%"
"28";"安慰欧茹恩，鼓励她振作起来。"
"29";"编织大地"
"30";"烈焰智慧"
"31";"这个方向有片未探索的区域。"
"32";"摧毁"
"33";"已击杀一名腐蚀新月士兵"
"34";"丢弃吸引力分析器"
"35";"<c=@abilitytype>超越</c>充能并向面前发射爆炸光束。如果在超过热能临界值时激活，这次攻击会留下燃烧的全息力场。"
"36";"咕噜帕深水湾"
"37";"业力补偿"
"38";"完成任务后获得穴居人火焰石。"
"39";"冰封宝箱"
"40";"冬浆果灌木"
"41";"卡努兹财物箱"
"42";"已击杀所有苏醒亵渎者。"
"43";"市场上熙熙攘攘，多亏了你的帮助。请随时过来，我们一直开放的！"
"44";"取消光子熔炉，延迟一段时间后开始冷却。冷却效果随着时间而增强。"
"45";"泰瑞亚中心升华臂甲"
"46";"七箭"
"47";"迷你冰雪怪兽"
"48";"泰瑞亚中心和迈古玛升华饰服"
"49";"全息师"
"50";"个人史诗在此继续......"
"51";"也许这一切从一开始就仅仅是个梦。"
"52";"辨识孤独的单身者。"
"53";"武器"
"54";"水晶形态：风暴"
"55";"他手持魔剑，斩除邪恶。"
"56";"酷寒前线"
"57";"诺兰感谢你在丰收瀑布附近提供的帮助。"
"58";"砍伐"
"59";"在你的家园副本中开启一个石化之木节点。"
"60";"收集3个耐寒蛋壳。"
"61";"闪点切割——风暴"
"62";"双击打开。内含1滴液态业力和10个未受约束的魔法。"
"63";"爆炸伤害"
"64";"晋升灵魂"
"65";"在神秘熔炉中使用以下物品进行合成：远古骨骼*20，大型骨骼*50，至纯裂片*250，获得神秘挑战精华。"
"66";"采集"
"67";"卓越瀑布"
"68";"重击"
"69";"闪光马刀"
"70";"炽天使陷阱"
"71";"双击召唤这只迷你宠物跟随你。同一时间内只能召唤一只迷你宠物。
在神秘熔炉内合成更大的迷你雪球。"
"72";"这枚珊瑚戒指看起来让人不舒服。"
"73";"由珠宝匠制作。"
"74";"格林特的巢穴"
"75";"制作配方"
"76";"光子熔炉技能1发射爆炸投射物，生成额外的热量。"
"77";"采集"
"78";"比赛大门"
"79";"暗蚀烈焰"
"80";"神谕之地"
"81";"炮手"
"82";"迷你雪球"
"83";"单手剑精通"
"84";"弹跳兔训练师尤恩佳"
"85";"酷寒前线传送卷轴"
"86";"开采"
"87";"泰瑞亚中心升华肩甲"
"88";"泰瑞亚中心升华护手"
"89";"泰瑞亚中心升华腿甲"
"90";"你需要一个商品才能修好这个！"
"91";"学习如何闪避。"
"92";"挥拳"
"93";"如果你想参加，与学院主管们谈话。"
"94";"泰蜜说她完成了机器，她是否找到了解决上古巨龙问题的办法？"
"95";"+35症状伤害"
"96";"崩裂之地"
"97";"克丹温暖富集"
"98";"拿起"
"99";"采集冬浆果。"
"100";"往这边走，探索%str1%。"
"101";"英雄啊，如果你依然相信前途光明，请坚信有一束荆棘将刺穿所有疑虑。"
"102";"希尔瓦里的纪念品，带给欧茹恩，向她展示希尔瓦里的生命。"
"103";"提高电压"
"104";"火山中心"
"105";"投掷焦油"
"106";"攻城攻击"
"107";"尊者传送石"
"108";"采集"
"109";"增加增益持续时间和对盟友的治疗量。"
"110";"在冬幕节期间购买业力和雪花。"
"111";"花朵"
"112";"全息跳跃"
"113";"出售"
"114";"补给品"
"115";"跳高峡谷"
"116";"冬浆果灌木"
"117";"密光增幅"
"118";"完成任务后获得耐寒蛋壳。"
"119";"冬浆果灌木"
